Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104297524912070,NEXT 30,NEXT 30,≤100,1
339646519820476,Garden City хотхон,Garden City хотхон,≤100,2
255542418267949,Barometer,Lamjav Zolbaatar,≤100,1
1645028429160586,Дамбын Батлут,Энхчулуун Чинбат,≤100,1
342523439289738,Уурагт Тэжээл,These ads ran without a disclaimer,≤100,1
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100,1
1495592410758924,Санжаагийн Мөнгөнчимэг Sanjaa Mungunchimeg,Zaya Bee,≤100,1
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100,1
117342531665946,USAID Mongolia,These ads ran without a disclaimer,≤100,1
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
