Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,200,4
21242962092,ClientEarth,ClientEarth Deutschland,197,3
1578640155687393,Sea-Watch,Sea-Watch,182,5
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,174,5
21289227249,FDP,FDP,173,20
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,173,7
223829854355699,Frosch,Frosch,169,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,166,5
507915275901456,Stadt Dortmund,Stadt Dortmund,166,1
1508446642792459,Vattenfall,Vattenfall Deutschland,161,18
480270958843543,EWE,EWE AG,159,2
174118102615738,Brot für die Welt,Brot für die Welt,158,28
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,157,1
133306764192,NABU Bundesverband,NABU Bundesverband,152,18
188188564583,FDP Hessen,FDP Hessen,152,6
1176675472454246,CAPinside.com,CAPinside GmbH,150,18
100345702834585,All Out Deutschland,All Out,148,17
593476900673774,ifaw,ifaw,146,15
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,145,7
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,144,8
314610442075420,TeamClimate,TeamClimate,143,6
150793518281117,Covestro,Covestro,138,3
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,137,15
245061970253,Rockland Radio,These ads ran without a disclaimer,135,1
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,134,17
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,133,32
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,132,27
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,132,10
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,131,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,128,53
217786668379580,350.org Deutschland,350.org Deutschland,125,5
1508446642792459,Vattenfall,These ads ran without a disclaimer,122,1
846335975484709,The Generation Forest,The Generation Forest eG,122,2
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,121,8
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",119,2
29233670694,ARMEDANGELS,ARMEDANGELS,114,1
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,113,4
126564910271,BUDNI,BUDNI,112,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,108,2
1947378708884004,Initiative Frosch,Initiative Frosch,104,58
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,103,3
141410219264688,SENEC,SENEC GmbH,103,11
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,101,2
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,8
453150811428411,Mastercard,Mastercard,≤100,2
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
144527739568157,Searchtalent,Searchtalent,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,7
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
127143338110,missio,missio,≤100,1
540404695989874,AfD,AfD,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,9
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
103143312672319,Christian Specht,Christian Specht,≤100,8
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,3
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100,2
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,3
369808499805109,Melanie Huml,Melanie Huml,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,37
156449679027,Renovabis,Renovabis e.V.,≤100,23
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,9
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100,2
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,12
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,2
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,3
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,3
207320652676770,REWE Karriere,REWE,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,5
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100,1
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
123292927706635,junge Welt,junge Welt,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,23
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,12
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,18
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
111080175616050,SPD Hessen,SPD Hessen,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,15
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
341164211104,Mario Czaja,Mario Czaja,≤100,10
141345402562251,DGB Jugend,DGB Jugend,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,4
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,2
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,2
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,3
40415227476,Jusos in der SPD,Jusos in der SPD,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,6
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,30
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,2
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
1705742336311295,AWB Köln,AWB Abfallwirtschaftsbetriebe Köln GmbH,≤100,7
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,4
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
1739138546404072,iwd,IW Medien,≤100,9
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,2
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,6
1510549492304188,START-Stiftung,START-Stiftung,≤100,3
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
101913816198171,Martin Gruner,Martin Gruner,≤100,1
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
1485456295073759,Munich Startup,Munich Startup,≤100,23
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,11
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,3
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
80095154639,Jusos Hamburg-Wandsbek,Jusos Hamburg-Wandsbek,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
134209407129787,Volt Deutschland,Volt Deutschland,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
1077260675704647,Wohnglück,Impleco GmbH,≤100,19
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
100496610017028,chrismon,chrismon,≤100,4
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,3
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
332547590096634,Fliesana,These ads ran without a disclaimer,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
104333509232211,teamlhkabine,These ads ran without a disclaimer,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,2
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,3
165629350137468,Schaebens,Schaebens,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,7
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
107010354668639,Dr. Stefan Welss - Plastische Lipödem Chirurgie,These ads ran without a disclaimer,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,5
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
300455333678602,Ostsee-Zeitung Bad Doberan,MADSACK Market Solutions GmbH,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,7
242343555837158,Männer,blu media network GmbH,≤100,1
103077464540143,Viernheim Kann Mehr,CDU Stadtverband Viernheim,≤100,2
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
386954881473291,AfD Hamm,AfD Hamm,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
107898832590939,European Commission,European Commission,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
380162436147660,JAfD,JAfD,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
117065414989292,IKK classic,IKK classic,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
115791799979438,DGB Nord,DGB Nord,≤100,6
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
2204908776405936,AfD Karlsruhe,Alternative für Deutschland Kreisverband Karlsruhe-Stadt,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
104962199534779,naturstrom AG,naturstrom AG,≤100,3
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
101350261954780,BeeProud,These ads ran without a disclaimer,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,3
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
106707050961374,Kronberg.de - Stadtverwaltung,These ads ran without a disclaimer,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,2
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,5
278915232769518,www.konstanzeschaettel.com,These ads ran without a disclaimer,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
