Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100,1
173518112695794,DéFI,DéFI,≤100,2
330950987560426,Nicole de Moor,Nicole Jozef,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100,1
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,4
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
356739147855925,ENGIE,ENGIE,≤100,1
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,5
440758486069432,Jasper Pillen,Open VLD,≤100,2
103993246355647,Etopia,Etopia,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
546608812184232,Les Engagés du Bassin de Vie de Liège-Seraing,Cedric Pierre J Lemaire,≤100,1
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,11
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
103252829181188,Zencobe,These ads ran without a disclaimer,≤100,3
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,2
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,2
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,1
114020116968807,Benoît Dispa,Les Engagés,≤100,1
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,2
177001458994632,Contrat Rivière Haine,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,2
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100,1
106392896060429,Natuur en Bos,These ads ran without a disclaimer,≤100,1
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,2
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
112292551801999,Mediavista,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100,1
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
1437979879794035,Covico Energy,These ads ran without a disclaimer,≤100,1
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100,1
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100,1
301971039858568,SENEC S.A.,These ads ran without a disclaimer,≤100,1
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100,1
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
281823389023108,Bob Cammaert,Bob Cammaert,≤100,1
35581402132,StepStone.be,These ads ran without a disclaimer,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100,1
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
127078354584310,Westaon,Westaon,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,12
1573013416340715,Chauffage Confort,These ads ran without a disclaimer,≤100,1
275221259574017,HelloFresh,These ads ran without a disclaimer,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,4
209419886333162,Altinnov - Blog Street Art & LifeStyle,These ads ran without a disclaimer,≤100,1
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100,3
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
295075403888692,KASKlezingen,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
154883671212726,"Saniflo, chauffagiste conseil",These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
102312912567785,Archers Market,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
107657150930599,Laakam,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,4
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,4
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,1
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,1
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
109750215301135,Alikecloth,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
109075648746063,e_pic_artfusion,These ads ran without a disclaimer,≤100,1
