Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,3
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,3
112597513926468,Fessa Solar,Fessa Solar SL,≤100,11
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,4
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100,8
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,25
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
218755268144037,Mundubat,These ads ran without a disclaimer,≤100,1
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,13
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
244267922266333,BBVA Open Innovation,BBVA,≤100,1
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,11
176592142419661,Holaluz,HolaLuz.com,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,8
741696855903082,Opositatest,Opositatest,≤100,5
473126329392309,Accem,Accem,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,4
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
392666127586890,OpenMind,BBVA,≤100,3
526517140708930,Cofidis España,Cofidis S.A.,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,34
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100,4
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
84218550998,DKV Seguros,DKV Seguros,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,4
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
112431463851078,Xarxa de Càtedres de Transformació del Model Econòmic de la CV,Xarxa Càtedres de Transformació del Model Econòmic de la CV,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100,2
57973661707,WWF España,WWF España,≤100,13
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
189715157717723,La Región,La Región,≤100,16
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100,1
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
457218361141554,Más por Telde,Más Por Telde,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,3
429687251134247,María Fernández,CAETSU TWO,≤100,2
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,3
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,7
148592109092497,Visibles.org,Visibles.org,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,5
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,6
469800113031258,Marbella24horas,Marbella24horas,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
301640760070,Fontilles,Fontilles,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,3
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,4
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
269212336568846,Podemos,Podemos,≤100,4
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,2
133720063355040,txalaparta,txalaparta,≤100,3
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100,1
110612117958979,Valents,Valents,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,16
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,4
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
607669556346248,ME London,These ads ran without a disclaimer,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,3
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,2
114436511929614,Fad,Fad,≤100,5
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,4
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,2
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
103230089291716,Proyecto Hortensia,La Intersección,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
102930515392906,Alejandra Jacinto,Podemos,≤100,4
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,2
250141215456,PSOE Majadahonda,Agrupación Socialista de Majadahonda,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
101254789400821,CNT Castelló,CNT Castelló,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
580027975464416,Som Gent de Profit - Agència de Residus de Catalunya,These ads ran without a disclaimer,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
1069209629865450,Conchi Monzón Navarro,These ads ran without a disclaimer,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,2
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100,2
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
358442097543367,Materia,Materia,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,2
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
1534010433540277,Fundació Baleària,These ads ran without a disclaimer,≤100,1
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
110608058400189,ARA Balears Brands,These ads ran without a disclaimer,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
105563899068744,Manel Ferré,Junts,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
179173042973091,Kenneth Martínez Molina,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
141967882811620,Togayther,Togayther,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
100609112838614,PSOE Benavente,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
134795359899075,Fundació Catalunya Europa,These ads ran without a disclaimer,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
101544339428753,Reduceco2,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,8
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100,1
280491268678048,7 TeleValencia,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,3
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,1
330958383752819,Compromís Xixona,Joan Arques Galiana,≤100,1
311555396289237,Aelca,Aelca,≤100,2
1461797233870107,Horno Llombart,These ads ran without a disclaimer,≤100,1
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100,1
105701478943138,shinitarhu,These ads ran without a disclaimer,≤100,1
116824315054607,Recortadores y Empresa Taurina Arte y Emoción,These ads ran without a disclaimer,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,3
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
106145368975967,Lxl1104miantuan20,These ads ran without a disclaimer,≤100,1
