Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
106179841066697,Rajan India,These ads ran without a disclaimer,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
727122933993803,Rajpal Singh Rathore,These ads ran without a disclaimer,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100,1
738306789593316,Saraswati Verma,These ads ran without a disclaimer,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,2
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
291419550990676,Krishna Byre Gowda,These ads ran without a disclaimer,≤100,1
328147307205083,Ashok Buwaniwala,Sandeep Kumar,≤100,1
220200435135530,DOC Interiors,Rixon Davis,≤100,2
111627301005753,Abhinay Rai,Akash Singh,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100,1
105661802440630,Ekdant Sevabhavi Sanstha,These ads ran without a disclaimer,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,1
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100,1
109022127148029,The Lex Guru,These ads ran without a disclaimer,≤100,1
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100,1
103080445430802,The India Top,Faltech Services PVT LTD,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100,1
796654747139290,Ujala Cygnus Rainbow Hospital,These ads ran without a disclaimer,≤100,1
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100,1
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100,1
111970435165549,Dr Vikram Choudhary,These ads ran without a disclaimer,≤100,1
107516155116334,Kerala Solid Waste Management Project,These ads ran without a disclaimer,≤100,1
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100,1
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
111209754397837,पूजा राय,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100,3
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,1
107769175242318,ritvikasthana,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
108734862138528,Thug of MP,These ads ran without a disclaimer,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,5
103523632549702,AQ_4,These ads ran without a disclaimer,≤100,1
114503324914443,Wsp51,These ads ran without a disclaimer,≤100,1
102794852744906,Yousu-007,These ads ran without a disclaimer,≤100,1
108347458841179,Jc-9,These ads ran without a disclaimer,≤100,3
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100,1
105712355804400,Wsp03,These ads ran without a disclaimer,≤100,1
118943581127315,Ava-04,These ads ran without a disclaimer,≤100,1
114211758287731,Wsp38,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
117516627950640,Wsp31,These ads ran without a disclaimer,≤100,1
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100,1
103279589378904,Awe11,These ads ran without a disclaimer,≤100,2
108374315525741,Yu-49,These ads ran without a disclaimer,≤100,1
102134242824830,Yu-54,These ads ran without a disclaimer,≤100,2
110683701915014,T110-15,These ads ran without a disclaimer,≤100,1
110191095355719,Mc01-37,These ads ran without a disclaimer,≤100,1
113733441630358,Jc-4,These ads ran without a disclaimer,≤100,2
113095101724760,Wsp01,These ads ran without a disclaimer,≤100,1
110135391839870,Red01,These ads ran without a disclaimer,≤100,1
113521215017161,Yep-04,These ads ran without a disclaimer,≤100,1
110161715353731,Wsp48,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,1
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,3
109545408608348,Dear 1o1,These ads ran without a disclaimer,≤100,1
114308978239511,Jc-2,These ads ran without a disclaimer,≤100,2
119259171098072,Ava-07,These ads ran without a disclaimer,≤100,1
108826572157505,Yep-11,These ads ran without a disclaimer,≤100,1
105372655838632,Wsp49,These ads ran without a disclaimer,≤100,1
101459416067375,Sep0919,These ads ran without a disclaimer,≤100,1
113923861634697,Awe07,These ads ran without a disclaimer,≤100,2
104587362579586,Awe31,These ads ran without a disclaimer,≤100,1
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
105945828992906,AKK02,These ads ran without a disclaimer,≤100,2
113828918316850,Wsp06,These ads ran without a disclaimer,≤100,3
112825108424548,Mc01-19,These ads ran without a disclaimer,≤100,1
104213552452101,Sep091901,These ads ran without a disclaimer,≤100,1
109647688712139,Magic1508-04,These ads ran without a disclaimer,≤100,1
101861949499183,Jc-28,These ads ran without a disclaimer,≤100,1
101851559510036,Suda-009,These ads ran without a disclaimer,≤100,1
104250905947224,Awe26,These ads ran without a disclaimer,≤100,1
112360721792662,Awe08,These ads ran without a disclaimer,≤100,1
105225895853446,Wsp53,These ads ran without a disclaimer,≤100,1
102320742730420,Baga1402_02,These ads ran without a disclaimer,≤100,1
110357715339167,Wsp14,These ads ran without a disclaimer,≤100,1
101474209538670,Jc-20,These ads ran without a disclaimer,≤100,3
110784175284201,Sweet001,These ads ran without a disclaimer,≤100,1
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
115040238185823,Yu-51,These ads ran without a disclaimer,≤100,1
101785042777704,Online video 23,These ads ran without a disclaimer,≤100,1
103540432483083,Maque03,These ads ran without a disclaimer,≤100,1
109594738543819,Aug.28-01,These ads ran without a disclaimer,≤100,1
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,2
110096461834624,Nichols Gregory,These ads ran without a disclaimer,≤100,1
102885162564370,Ashraful Alam Khokan,These ads ran without a disclaimer,≤100,2
117039757989784,Yuy-032,These ads ran without a disclaimer,≤100,1
101512272721058,Pepsiiii02,These ads ran without a disclaimer,≤100,1
100866989454034,Pepsiiii04,These ads ran without a disclaimer,≤100,1
114061111633501,Mc01-36,These ads ran without a disclaimer,≤100,1
102801446077632,Tong010,These ads ran without a disclaimer,≤100,1
112034218375976,Akx-113-1,These ads ran without a disclaimer,≤100,2
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,2
116395851380491,Youwei-001,These ads ran without a disclaimer,≤100,1
109774355372385,Suda-035,These ads ran without a disclaimer,≤100,1
108204892098398,Akx-114-11,These ads ran without a disclaimer,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
101107716085656,BadPage04,These ads ran without a disclaimer,≤100,1
109421908767166,Mc01-34,These ads ran without a disclaimer,≤100,1
555386541575436,Tushmul Jha,Gautam Singh,≤100,1
110151801846348,Sep0919001,These ads ran without a disclaimer,≤100,1
103902369315666,Yuy-024,These ads ran without a disclaimer,≤100,1
109297208744755,Jc-6,These ads ran without a disclaimer,≤100,1
115673558130492,Wsp54,These ads ran without a disclaimer,≤100,1
114041888279280,Wsp39,These ads ran without a disclaimer,≤100,1
114991248191992,Awe55,These ads ran without a disclaimer,≤100,1
100649959629148,Tong002,These ads ran without a disclaimer,≤100,1
116229451379717,Jc-38,These ads ran without a disclaimer,≤100,1
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
104640085889806,Tong004,These ads ran without a disclaimer,≤100,1
113993978277210,Tong032,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
115250098118735,Jo-70,These ads ran without a disclaimer,≤100,1
109726758720344,Mc01-21,These ads ran without a disclaimer,≤100,1
107139475629760,Jc-5,These ads ran without a disclaimer,≤100,2
115697778098454,Jc-10,These ads ran without a disclaimer,≤100,3
118311364525571,Awe04,These ads ran without a disclaimer,≤100,1
108824048812236,KK-31,These ads ran without a disclaimer,≤100,1
109518212079929,Awe35,These ads ran without a disclaimer,≤100,1
104606529232598,Suda-044,These ads ran without a disclaimer,≤100,1
110403671986459,Lin-0228-10,These ads ran without a disclaimer,≤100,1
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100,1
113610568310563,Jc-31,These ads ran without a disclaimer,≤100,1
100363736296175,T110-31,These ads ran without a disclaimer,≤100,1
112447788451004,Awe22,These ads ran without a disclaimer,≤100,1
103357599373802,Yuy-025,These ads ran without a disclaimer,≤100,1
115862384784242,Mc01-17,These ads ran without a disclaimer,≤100,1
101463189450605,Akx-114-26,These ads ran without a disclaimer,≤100,1
113734701658703,Wsp47,These ads ran without a disclaimer,≤100,1
103894999124929,Dame HCQC Cho Die870181,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,2
102585149444864,KK-29,These ads ran without a disclaimer,≤100,1
111552548514294,Mc01-18,These ads ran without a disclaimer,≤100,1
107659522268937,Awe24,These ads ran without a disclaimer,≤100,1
103394185862357,Pepsiiii01,These ads ran without a disclaimer,≤100,1
110712398612016,Mc01-22,These ads ran without a disclaimer,≤100,1
117233787971403,Wsp50,These ads ran without a disclaimer,≤100,3
109411758754292,KK-50,These ads ran without a disclaimer,≤100,4
100147539682278,Tong023,These ads ran without a disclaimer,≤100,1
109074185458715,Awe45,These ads ran without a disclaimer,≤100,1
114051664944274,Wsp37,These ads ran without a disclaimer,≤100,2
110327435128586,Aug.22-01,These ads ran without a disclaimer,≤100,1
108081108878152,Suda-008,These ads ran without a disclaimer,≤100,2
102761179431366,Awe09,These ads ran without a disclaimer,≤100,1
114118974946303,Yu-110,These ads ran without a disclaimer,≤100,1
116139844756635,Wsp30,These ads ran without a disclaimer,≤100,1
107259015648363,Wsp04,These ads ran without a disclaimer,≤100,1
116005688041626,Jo-76,These ads ran without a disclaimer,≤100,1
110946815255341,Mc01-32,These ads ran without a disclaimer,≤100,1
106198535732009,Tong008,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
114597341578533,Wsp13,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
107919288891119,Tong005,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,1
107973775548348,T28-37,These ads ran without a disclaimer,≤100,1
110317875174966,Pepsiii06,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
101250349472615,Akx-114-17,These ads ran without a disclaimer,≤100,2
106393045724884,Wsp23,These ads ran without a disclaimer,≤100,1
111071828580081,Wsp25,These ads ran without a disclaimer,≤100,2
229918548975944,Priyank Tripathi BJYM,Anurag Sharma,≤100,1
104413319121340,Eight_1,These ads ran without a disclaimer,≤100,1
105105162523008,Lin-0228-19,These ads ran without a disclaimer,≤100,1
111456751879887,Yu-57,These ads ran without a disclaimer,≤100,1
118815624485535,Wsp26,These ads ran without a disclaimer,≤100,2
115673138123734,Awe41,These ads ran without a disclaimer,≤100,1
192845294660932,Rakesh Giri,Rakesh Giri,≤100,1
104336452412519,Dame HCQC Cho Die877800,These ads ran without a disclaimer,≤100,1
101819916005210,Aug.31-01,These ads ran without a disclaimer,≤100,1
101926766077686,Topb_1111,These ads ran without a disclaimer,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100,1
101777272841360,Jc-16,These ads ran without a disclaimer,≤100,2
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,2
115286868168533,Wsp21,These ads ran without a disclaimer,≤100,1
111273558561159,Wsp28,These ads ran without a disclaimer,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
117389007967244,Wsp19,These ads ran without a disclaimer,≤100,2
112231721782307,Jc-37,These ads ran without a disclaimer,≤100,1
118522447837797,Awe10,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101550259355920,Aug.22-02,These ads ran without a disclaimer,≤100,1
109878518716685,Wsp05,These ads ran without a disclaimer,≤100,1
104169969124153,SSSep,These ads ran without a disclaimer,≤100,1
109509455218277,Dame HCQC Cho Die673197,These ads ran without a disclaimer,≤100,1
232489325416438,Ao_2_M113,These ads ran without a disclaimer,≤100,1
112419988437789,Suda-016,These ads ran without a disclaimer,≤100,1
107830502068125,BadPage06,These ads ran without a disclaimer,≤100,2
105386239154615,Wsp10,These ads ran without a disclaimer,≤100,2
116957881328402,Awe29,These ads ran without a disclaimer,≤100,1
113211888385703,Mc01-35,These ads ran without a disclaimer,≤100,1
105700225775923,Jc-19,These ads ran without a disclaimer,≤100,3
100105882980955,T0103-4,These ads ran without a disclaimer,≤100,1
111112345239007,Mc01-23,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,3
101250702928314,Ava-03,These ads ran without a disclaimer,≤100,1
119143771080055,Ava-20,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
101912246184037,Awe43,These ads ran without a disclaimer,≤100,1
112564648417824,T28-19,These ads ran without a disclaimer,≤100,1
116040548103075,Wsp40,These ads ran without a disclaimer,≤100,2
213518680696317,App_8_M113,These ads ran without a disclaimer,≤100,2
104476915927458,Yuy-039,These ads ran without a disclaimer,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
108901528720738,Online video 17,These ads ran without a disclaimer,≤100,1
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,3
110807921950094,Awe01,These ads ran without a disclaimer,≤100,1
104152839124905,Red02,These ads ran without a disclaimer,≤100,1
105557815797284,Yousu-022,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
106312952355406,Bonjour-23,These ads ran without a disclaimer,≤100,1
