Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,343,9
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,113,4
272535046654,HESPRESS,HESPRESS,≤100,2
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,10
117281538350746,حزب التجمع الوطني للأحرار -Rassemblement National des Indépendants -RNI,Rassemblement National des Indépendants,≤100,2
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,≤100,3
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,9
105803785159072,Kenza Chraibi - Officiel,Kenza Chraibi - Officiel,≤100,12
105483765311416,Arrondissement Communal de Sidi Belyout - مقاطعة سيدي بليوط,Arrondissement communal sidi belyout,≤100,12
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,2
453709124719281,Chouf TV,Chouf TV,≤100,1
438771642823963,الإيسيسكو,ICESCO,≤100,1
2065056783567420,Hespress Français,HESPRESS,≤100,1
103244765420695,Khaddouj Slassi  - خدوج السلاسي,Khaddouj Slassi,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,1
2038083569579593,Fondation Lafqui Titouani,Hicham Zamane,≤100,1
154738044667722,achamal24.ma,عثمان جمعون,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100,2
605527566303955,القناة,al9anat.com,≤100,2
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100,1
106073681608083,7jours,Qablani Rachid,≤100,1
379849809516795,وكالة بيت مال القدس الشريف,These ads ran without a disclaimer,≤100,1
1174118549367115,Almoharir,Almoharir,≤100,1
102281796055155,Almoharir media,Almoharir media,≤100,1
323154691225522,لوحات إبداعية,لوحات إبداعية,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
316764708387478,Jadal 60 جدَل,Jadal60,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100,1
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100,1
385373441546595,Patrick Blessinger,These ads ran without a disclaimer,≤100,1
101702245962737,Barlamane News - برلمان نيوز,Barlamane News - برلمان نيوز,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,5
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,3
