Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
477786528999863,Ummah Charity,Ummah Charity,≤100,6
8145558887,Sidaction,Sidaction,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
403007780216717,En immersion,O tempora,≤100,9
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100,3
100255681599847,Veolia France,Veolia,≤100,17
169065407139584,Tilt,European Greens,≤100,1
104998529389,Lyonmag,La News,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
321102471315265,Elues Locales,Elueslocales.fr,≤100,5
364936960317601,Mondafrique,Nicolas Beau,≤100,6
473217629422606,Ville de Montpellier,Ville de Montpellier,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,8
107741745508015,Éric Minardi,Eric Minardi,≤100,14
1546319655642183,LesFurets.com,These ads ran without a disclaimer,≤100,2
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,20
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,6
176663393102,La Cimade,La Cimade,≤100,6
103756327761878,Thibaud Philipps,"Thibaud Philipps, Maire d’Illkirch",≤100,2
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
1566524033624348,PCF Gard,PCF Gard,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,5
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
108630864629216,Romain Babiacz,Romain Babiacz,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,3
625616024204368,DIGNITE international,Dignite International,≤100,19
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,2
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,1
1443310345902907,Coming Out,Luckytime,≤100,2
121693529673,Socialter,Socialter,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,42
154763104543358,Vision du Monde,Vision du Monde,≤100,3
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100292116153649,mimi_le_petit_soleil,These ads ran without a disclaimer,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,5
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
102700622493309,Christine Engrand,Christine Engrand,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
271816523011464,Énergie du Foot,EDF,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
170226609767630,AXA,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
118062764913548,Groupe CRC,Groupe CRC,≤100,1
101753542826009,Logic-immo.site,logic-immo,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
115362656918217,Le berger des abeilles,These ads ran without a disclaimer,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,4
109803991867522,Association Athéol,Athéol,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
107847545173322,Pride des Banlieues,Yanis Ali Khames,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
876923129144814,Pollers,Pollers,≤100,5
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
138301850146155,AOC,AOC,≤100,2
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
811107505595099,Snam Cgt,Snam Cgt,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
1515072612155615,Green Technologie,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
487095964809182,AFCAE,LUCKYTIME,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,5
102141918766647,Open Energie,Open Energie,≤100,5
196305677194732,Bastide Niel,Bastide Niel,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,2
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
176893252369231,L'Opinion Indépendante,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
196502937050277,CCI de la Moselle,These ads ran without a disclaimer,≤100,2
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,3
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
381816271880925,Association Française d'Agroforesterie,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
319932354389,Revolution,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
104493961606850,Aiways France,These ads ran without a disclaimer,≤100,1
528027353963352,Yassine Belattar,These ads ran without a disclaimer,≤100,1
1286813061369597,DAL'ALU,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
110849085179150,SuperStream,These ads ran without a disclaimer,≤100,4
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,4
100879895772924,Le bois dans tous ses états,These ads ran without a disclaimer,≤100,1
106512942347527,Alana Communication,These ads ran without a disclaimer,≤100,1
543542029348571,Aléatoire et vie réelle,These ads ran without a disclaimer,≤100,1
131321463656416,Saint Genis 2 - Centre commercial,These ads ran without a disclaimer,≤100,1
277799942567728,MediGence,These ads ran without a disclaimer,≤100,1
103182254513092,TheCommon,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
1098117000289100,Mouvement Panafricain de Rejet du Franc CFA,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,3
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
212388905465044,Soda Bcn,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
100889118029318,Digne Elvis Tsalissan Okombi,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
144911548888636,Eclipse CCTV,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
167524909941096,mk2,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
