Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
217188921961016,Pedro Marques,Gabinete Pedro Marques - Parlamento Europeu,≤100,1
149395031756650,VITEC Azores TV,VITEC Azores TV,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,1
413110028708018,Uniarea,Uniarea,≤100,2
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,1
967893453300690,Democracia Plena,Democracia Plena,≤100,1
391346758158809,Livros aos molhos,Livros aos molhos,≤100,1
582360601854799,Manuseado,Manuseado,≤100,2
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100,1
100593684873562,Eduardo Oliveira,Eduardo Oliveira,≤100,1
105930235490595,Provedora do Animal,Provedora do Animal,≤100,1
771876069610385,Central Pharma Group,Central Pharma Group,≤100,1
557414217622110,Programa Escolhas,These ads ran without a disclaimer,≤100,1
568028987050017,Livros com História,Livros com História,≤100,2
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo Araújo Dantas,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
129530523788737,CCDR-Norte,CCDR-N,≤100,1
119814981366887,Câmara Municipal do Funchal,Câmara Municipal do Funchal,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
101155489545190,Mrs Book,Mrs Book,≤100,1
103158738905170,esoteric_shops_ericeira,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
151011284995624,Fundação Eugénio de Almeida - página oficial,These ads ran without a disclaimer,≤100,1
110475861132883,Remote9,These ads ran without a disclaimer,≤100,1
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100,1
105770284101932,Orgulhosamente com os Enfermeiros - Açores,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,3
123223250756707,Stamp out War,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
101035272554145,Interesting novel,These ads ran without a disclaimer,≤100,2
101640018594287,ketelyn1910,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
642145995819522,LNG Industry,These ads ran without a disclaimer,≤100,1
106852455226148,prjonatas.kampana,These ads ran without a disclaimer,≤100,1
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100,1
