Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
184397822124011,Agostino Marottoli Pagina Politica,Agata Montesanto,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
468211006719345,Confcommercio,Confcommercio,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
101848261272946,Change Making Tours,Change Making Tours,≤100,1
1470406276428638,Villaggio SicraPress,Villaggio SicraPress,≤100,1
389185836662,PordenonePensa,Circolo Culturale Eureka,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,2
1613500145536104,Azimut Club,These ads ran without a disclaimer,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
624608431059294,Evolvere,Evolvere,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
565511340144334,ANDI Roma,These ads ran without a disclaimer,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,19
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,5
117501451247077,Pears with love,SG Project Srl,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,11
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
247705175335084,ReCommon,Re:Common,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,14
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
73842934441,CIAI,CIAI,≤100,9
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
119200734774774,Radicali,Radicali,≤100,3
185381915166827,sonnen,sonnen,≤100,10
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,3
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
100990749452327,Lega Arese,Lega Arese,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
102828745181799,Insuperabile,Insuperabile,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,3
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,5
395165287247949,A Sud,A Sud Onlus,≤100,2
