Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,2
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,2
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100,1
124512847298283,Philipp Bürkle - Ochsenhausen,Philipp Bürkle,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,Grüne Landtagsfraktion Schleswig-Holstein,≤100,1
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100,1
165629350137468,Schaebens,Schaebens,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
301782826538736,Hessischer Waldbesitzerverband e.V.,Hessischer Waldbesitzerverband e.V.,≤100,1
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,21
1068271363212666,hub.berlin,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
134901013248435,1. FC Viersen 05,These ads ran without a disclaimer,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,3
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,6
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
469230433814955,Marcus Wiederhöft,Marcus Wiederhöft,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,2
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,6
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,2
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,2
380162436147660,JAfD,JAfD,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,1
123292927706635,junge Welt,junge Welt,≤100,3
2223476567700634,AWO Südwest ggmbh,AWO Südwest ggmbh,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,2
169541929745937,Schaumburger Land Tourismusmarketing e.V.,These ads ran without a disclaimer,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,3
101910071704104,Dr. Carolin Wagner,Dr. Carolin Wagner,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,2
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
92576009043,Jens Spahn,Jens Spahn,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,2
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
250272938977060,Community Advisors - Consiliere de migrație 4.0,These ads ran without a disclaimer,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
2369824799967742,Kreative Gesellschaft,These ads ran without a disclaimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
