Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,198,5
110456411440371,Doh Hlay,an advertiser in Myanmar,185,50
117496460165621,ဒို့အထာ,an advertiser in Myanmar,≤100,7
122393807842447,U.S. Embassy Rangoon,an advertiser in Myanmar,≤100,2
101841752536858,Clean Canvas Academy,an advertiser in Myanmar,≤100,10
103411548078416,သူငယ်ချင်းတို့ ရင်ဖွင့်ရာ,an advertiser in Myanmar,≤100,2
103760818568298,B book,an advertiser in Myanmar,≤100,2
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,3
1859325560995317,Glass Business,an advertiser in Myanmar,≤100,1
356795314337125,ယနေ့ခေတ်,an advertiser in Myanmar,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1001230869937107,MODEL Mobile Accessories Distribution,an advertiser in Myanmar,≤100,1
1897884890531320,Doh Athan - Our Voice,These ads ran without a disclaimer,≤100,1
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100,1
102345202716939,Thel Po Vintage Collection,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
102510296058556,Popular Translator,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,3
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
1711363692525499,Popular Browser,These ads ran without a disclaimer,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,1
