Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,125,1
561379890582826,Basti Ram Yadav,Basti Ram Yadav,125,1
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,125,1
621233144968216,Amit Dhariwal,Amit Dhariwal,125,1
109861217488846,Ashwin Dhupe AAP,Ashwin Dhupe,125,1
747930775373319,Saral Patel,Saral Patel,124,1
100482849061744,rajesh.krverma.50,These ads ran without a disclaimer,124,1
578430339598121,Lalit Panwar,Kanav Kathuria,124,1
249118638631429,Dinesh sundrani,Ankit Sood,124,4
219172124794724,P. D. Hinduja Hospital,These ads ran without a disclaimer,124,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,123,2
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,123,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,123,1
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,123,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,123,1
501312639983943,Manish Jaiswal,manishjaiswalbjp,122,2
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,122,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,122,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,122,2
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,121,1
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,121,3
183664858422109,Atul Mahajan Ambala,Atul Mahajan,121,2
100287422635991,Anshul Dixit,Anshul Dixit,121,1
31292782350,Deutschland.de,These ads ran without a disclaimer,120,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,120,2
487081964826429,Vijay Singla,Vijay Singla,120,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,120,1
1744909255724698,DeccanDigest,Talaha Hussain,120,1
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,119,1
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,119,1
109119888137150,Santhosh Kumar V,Santhosh Kumar V,119,2
100735276180803,Sun World Solar Systems,These ads ran without a disclaimer,118,1
234704393876570,Dr R K Verma,Rkverma,118,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,118,2
912096938897209,Vijay Singh,Vijay Singh,117,2
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,117,2
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,116,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,116,1
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,116,1
100410379420294,Bhanwar Lal Jangir,Surendra Jangir,116,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,114,12
629977310955589,Krishna Sharma,Ankit Sood,114,1
101430871871779,Asha Maurya,Asha Maurya,114,1
226065615478251,Web Khabristan,These ads ran without a disclaimer,113,1
102196675873998,Newsreels,These ads ran without a disclaimer,113,1
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,113,2
106036762222106,Globegust,These ads ran without a disclaimer,112,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,111,2
103088902327676,Dwarka Kunj,Rahul Tiwari,111,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,111,4
115581696797257,Suresh Raje,Suresh Kumar Raje,111,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,111,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,110,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,110,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,110,1
109807958497573,Mithu Jhajhra,Vijay Kumar,110,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,110,1
102571638081024,Vipra sena,Pawan Kumar Sharma,110,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,109,1
1832172217096366,Manoj Baruah,Gitartha Goswami,109,1
111757980332128,Chalk Talk Global,Chalk Talk Global,109,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,109,1
1839204416403215,Arjun Trehan,Arjun Trehan,109,1
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,108,2
361691194687436,Umesh Sharma,Book My Promo,108,2
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,108,1
111238897139658,Jitu Thakur,Sarvesh Patidar,108,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,108,2
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,108,4
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,107,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,107,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,107,1
106412445020988,Samman afroz khan,Khandagre Sourabh,107,1
102711158530993,Amit Chavda - President,Amit Shivlal Chavda,107,1
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,107,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,107,1
665335126916343,Sushil Mengade,Susheel Shivram Mengade,106,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,106,1
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,106,1
112049938397383,BJP Athani,Prasad Pachandi,106,1
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,106,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,106,1
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,106,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,106,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,106,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,106,1
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,105,1
922534064468145,Capt. Meenu Beniwal,Jasvinder,105,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,105,1
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,105,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,105,1
750064438340852,Suresh Modi,Vinit Kumar Dharad,105,2
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,105,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,104,1
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,104,1
104172211668670,Rajkaran Chaudhary,WEBTIX,104,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,104,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
105239201213356,Sachin Jaybhaye सचिन जायभाये,Aniket Maruti Gharge,104,1
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,104,1
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,104,1
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,104,1
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,104,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,104,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,104,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,104,1
102899812612791,Govind Agarwal BJP,Dipti Sharma,103,1
1692446997478851,Divy Trivedi,Vikas Acharya,103,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,103,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,103,1
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,103,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,103,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,103,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,103,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,103,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,103,1
103004629308904,Vijendradhaker,Anshul Kumar Gupta,103,1
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,103,1
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,103,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,103,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,103,1
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,103,1
106610625404907,The Fame Guru,Sumit Rajput,103,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,103,1
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,103,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,103,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,103,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,103,1
2960098644234289,Raju Jangid,Raju Jangid,102,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,102,6
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,102,1
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,102,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,102,1
106176554999083,Pankaj Mishra,Akash Singh,102,1
103214055430155,Sarkariyojnaguj,These ads ran without a disclaimer,102,1
227027071505321,Surendra Choudhary,Surendra Choudhary,102,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,101,2
978717532164504,Baburam Nishad,Amit Tiwari,101,1
283366758968671,Kumbh Singh Patawat,Engitech Media,101,1
2242674575962846,Emerging India Analytics,These ads ran without a disclaimer,101,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,101,2
167922447430348,Rajesh Verma,Labhanya Technologies,≤100,1
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
364297986919043,Sahdev Singh Pundir,Charanjit,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
108334675402376,Suresh Nayaka-ಸುರೇಶ್ ನಾಯಕ,Byrappa Venugopala,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
101950355775969,Nilesh Jain,Nilesh Jain,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,2
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,≤100,2
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,2
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
110069597278549,Vikas Kondeti,Syed Rizwana,≤100,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
111731533857854,Elections Management,Ajay Kumar,≤100,1
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100,1
111797921150888,Rahul Yadav,Suhail Ur Rehman,≤100,1
105568585721745,real_politik360,These ads ran without a disclaimer,≤100,1
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
101951408467014,DATA POINT,Mobarak Hossain,≤100,1
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100,2
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100,1
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100,1
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100,1
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100,1
449999198837986,Nayan Dubey,Nayan Dubey,≤100,2
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
788790804532295,Shihabudeen Sainudeen Kochu Thampi Rawther,Shihabudeen S,≤100,1
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,≤100,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,2
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100,1
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100,1
426788214113442,Aman Arora,Aman Arora,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,3
100182771899406,Anuj Kumar Sinha,Anuj Kumar Sinha,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
114364481255391,Chandan Singh Foundation,These ads ran without a disclaimer,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
1557817894509565,Kalyan Ghosh,Rivu Ghosh,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
102845514776281,KhabarVishesh Shivpuri,These ads ran without a disclaimer,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
303932689745064,VS Joy,VS Joy,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100,1
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,2
100532096108597,Greenup foundation,Greenup foundation,≤100,1
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100,1
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100,2
106600387541566,Kamal Chib,Kamal Chib,≤100,2
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100,1
230936203735648,Satyam hindu,Abhay Mishra,≤100,2
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,2
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100,1
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
104561315517281,funn.finance,These ads ran without a disclaimer,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,≤100,1
107072997607436,Vikrant Adams,VIkrant Adams,≤100,1
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100,1
101593766164573,Ankur Salodia,These ads ran without a disclaimer,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
591615410957585,Dr Neeraj Pant,Balram Singh,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100,1
330024290367050,Prash,Prashanth Jayakumar,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
103598875959396,MP Politics,Chetan Joshi,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
113579247135496,Sudesh chopra,Sudesh Kumar,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100,1
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100,1
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100,1
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,≤100,1
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
102468922380499,sunil_maheshwari_bhatapara,These ads ran without a disclaimer,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100,1
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100,1
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,3
114606387073785,Deepak Balutia,Deepak Balutia,≤100,2
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
216546985351522,Brahm Yadav,TSM,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
105445715480945,Akshay jamatia Official,Akshay Kumar Jamatia,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
187676248496384,Prithvi Reddy,Kamran  Shahid,≤100,1
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100,3
111266341621444,Pop.Ads,These ads ran without a disclaimer,≤100,1
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100,2
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
105836815721880,Aviscad,Ashish Prakash,≤100,1
100190866282251,Satish Yadav,Akash Singh,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
150078703859861,Umashankar Patwa,These ads ran without a disclaimer,≤100,1
301757969990340,Gurpreet Singh Lapran,Gurpreet Singh,≤100,1
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100,1
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100,2
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100,1
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,6
104344315829234,News Darbhanga,Saurabh Tyagi,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
323533675176475,Jitendra Vaidya,Aarti Seth,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
100882521819883,Janmanch News,Devendra Kumar,≤100,1
107217890971938,Tanu Yadav,Tanu Yadav,≤100,1
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100,1
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100,1
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,≤100,1
111617558218247,Bhartiya Kisan Union Arajnaitik,These ads ran without a disclaimer,≤100,1
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100,1
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100,1
107791121362691,अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100,1
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100,1
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,6
109835227509180,Upendra Pal Singh,Utkarsh Batham,≤100,1
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
100840665407257,अमोल भारती,Akash Singh,≤100,1
164900183924250,Santosh singh BJP,Akash Singh,≤100,1
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100,1
621952918304197,aakarshan.official,aakarshan.official,≤100,1
393917674321211,G. Iyappan MLA,Iyappan,≤100,2
101231639524431,isupportdymayorbaldevbaloria,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,2
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100,2
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,3
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,2
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100,4
802311956513987,Rahul Singh,Rahul Singh,≤100,2
874277952610808,"LBB, Bangalore",These ads ran without a disclaimer,≤100,2
105608048991533,Sahityalok,Sahityalok,≤100,1
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100,1
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100,2
103594699256956,Nadipelly Vijith Kumar,Prem Shankar,≤100,1
104485492096797,Hemant Pujari,TSM,≤100,1
1342620295754606,Yashpal Singh Gurjar,Vijendra Singh,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,3
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
106547515289204,vijay.singhmartoliaji,These ads ran without a disclaimer,≤100,1
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
110124748417608,krushiphotography,These ads ran without a disclaimer,≤100,1
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
104079554824761,Kandamkulathy Prasava Raksha,Kandamkulathy Ayursoukhyam Ayurveda Hospital,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,2
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,2
103508447780762,Shriram Mangalam Hospital,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100,4
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100,1
