Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
110235426089026,Vereador Diego Alves,ELEICAO 2020 DIEGO FRANCISCO ANDRADE ALVES VEREADOR,≤100,4
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100,3
1982996441981290,Prefeitura Jaguaripe,Prefeitura de Jaguaripe,≤100,5
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
172659486199550,Anderson Luz Dos Santos Batata,Anderson Dos Santos,≤100,3
102953026128334,Deputado Dr. Bernado,Bernardo Cesar Carlos Belarmino de Amorim,≤100,1
460227320664906,Firmo Camurça,Firmo Camurça,≤100,1
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,9
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100,3
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100,4
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100,2
100148085814229,Concursos e Processos Seletivos Brasil,IBFC - Instituto Brasileiro de Formação e Capacitação,≤100,1
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100,1
676018995800125,Edilson Massocco,Edilson Massocco,≤100,2
1846315508945599,107 FM Itapetininga,Milton De Oliveira Junior,≤100,3
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100,2
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,1
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,1
252724831483239,EBEC,EBEC,≤100,3
651655564979252,NewsOeste,NewsOeste,≤100,16
221371211998801,Delegada Ione,Ione Maria Moreira Dias Barbosa,≤100,1
1962626790720530,Beto Dois a Um,Beto Dois a Um,≤100,5
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100,5
110972683845381,Conta Bemol,Bemol Serviços Financeiros,≤100,3
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,3
110183610803171,Conselheiro Marcelo Bernardi,Conselheiro Marcelo Bernardi,≤100,1
992309977556842,Yuri Moura,Mandato Popular,≤100,5
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,5
111241944518289,Cristãos na Política,Instituto Dankemo,≤100,13
1573310519364782,Paulo Sérgio,Paulo Sérgio Ferreira,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,2
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,4
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,1
104368311440632,Junior Leite,Junior Leite,≤100,3
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100,1
552483638152177,Giovani Cherini,Deputado Cherini,≤100,2
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,9
1061862380519257,NOVO Paraná,NOVO Paraná,≤100,3
1617933941767076,Dimas Costa,Dimas Costa,≤100,2
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100,7
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100,4
321102601376588,Abdala Fraxe,Abdala Habib Fraxe Junior,≤100,1
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,8
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
1598331287132119,Professor Riverton,Riverton Francisco De Souza,≤100,13
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100,4
100487282049483,Marciel Falcão,Israel Lima Dos Santos,≤100,2
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100,2
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100,13
100220888704281,Prefeitura Municipal de Luziânia,Versatily Marketing,≤100,1
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100,3
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100,3
101223071616706,Insight Inteligência,Insight Comunicação,≤100,5
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100,1
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100,3
448080838546739,Roberto Robaina,Roberto Robaina,≤100,2
177115472342855,Deputado Padovani,Deputado Padovani,≤100,2
116881770160597,Willian Veloso,Willian Veloso,≤100,23
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,3
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100,7
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
101728765218006,Prefeitura de Tapejara RS,Prefeitura de Tapejara RS,≤100,2
109610660454202,Alô Cachoeirinha,Tiago De Souza Barbosa,≤100,1
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,6
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,2
1563118247151513,André Vechi,André Vechi,≤100,4
1625183920906819,Giovani Culau,Giovani Culau,≤100,2
533495260042236,Sérgio Souza,Sérgio Souza,≤100,2
147846104842,FGV,These ads ran without a disclaimer,≤100,1
101756249126836,Versatil,Versatil,≤100,2
342018609288918,Adriano Lima,Adriano Silva Lima,≤100,1
102869169280967,Jlginvestimentosimob,These ads ran without a disclaimer,≤100,1
111498314691810,Lucas Bove,Lucas Bove,≤100,1
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,2
504148936286853,Data Goal,Data Goal,≤100,2
250960541687036,Antônio Gomide,Antônio Gomide,≤100,5
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100,3
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100,4
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,2
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,1
105536969200995,jairojuniorprefeito,These ads ran without a disclaimer,≤100,1
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100,3
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100,4
106397364467763,Sollume Energia Solar,These ads ran without a disclaimer,≤100,3
109597815616,VEJA,Revista Veja,≤100,2
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100,2
100595448671208,Cláudio Ávila,CLÁUDIO ROBERTO PEREIRA ÁVILA,≤100,4
108177195235128,Carbono 0,Carbono 0,≤100,3
104348805954863,Novo Sol Engenharia,Leonardo Gomes Da Motta,≤100,33
114765868181683,Ronaldinho Cruvinel,Ronaldo Sousa Cruvinel,≤100,2
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,2
103434992373151,Gr Solar Fotovoltaica,These ads ran without a disclaimer,≤100,2
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100,6
109089705341701,rreis,These ads ran without a disclaimer,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,2
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,2
113711774976414,David La Barrica,David La Barrica,≤100,13
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,4
105730118446802,Vinicius Cozzolino,Vinicius Cozzolino Abrahão,≤100,1
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100,6
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,6
173698339802515,Rafael Brito,Rafael Brito,≤100,3
220706181604549,Laurindo Garcez,Luis Amaral,≤100,1
1846893188919903,Prefeitura de Ruy Barbosa,Prefeitura de Ruy Barbosa,≤100,8
187816627926899,APUB,APUB,≤100,5
718814654983529,ZeroCarbon,ZeroCarbon,≤100,1
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,6
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100,4
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100,6
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100,3
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100,2
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100,3
100609289490982,quandotudomudou_,These ads ran without a disclaimer,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,8
113200573374378,Léo Couto,Leonardo Sales Couto Bezerra,≤100,1
101635451857577,Professora Flávia,Flavia Duarte,≤100,1
103544945121331,Hospital Psiquiátrico Maya,Hospital Maya,≤100,2
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,4
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,8
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100,13
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,4
729392980520143,Senador Styvenson,Eann Styvenson Valentim Mendes,≤100,2
115577606796943,Caio Padilha,These ads ran without a disclaimer,≤100,3
367310626772525,Vereador Anderson Kassner,Anderson Kassner,≤100,1
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100,2
368704519884205,Amaro Neto,Amaro Neto,≤100,6
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,1
599425484255026,Prefeitura Municipal de Castilho,Prefeitura Municipal de Castilho,≤100,2
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100,2
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100,3
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,3
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100,1
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,2
892490714100175,Turismo e Desenv. Econômico,Turismo e Desenv. Econômico,≤100,6
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,5
644691802244395,Bordalo,Carlos Bordalo,≤100,5
328436800579482,Henrique do Paraíso,Henrique Stein Sciascio,≤100,1
243440965777293,Missionária Michele Collins,DAÍZE MICHELE DE AGUIAR GONÇALVES,≤100,4
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
1050191998469832,Nativismo - Fenomeno Social Gaúcho,Jeandro Garcia,≤100,2
389458968537950,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100,1
103479965856405,_silmaracarletti,These ads ran without a disclaimer,≤100,1
101978761283230,Ticiano Americano,Ticiano Neves Tavares,≤100,2
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100,2
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100,2
1468126036737948,Danilo Balas,Danilo Balas,≤100,2
326021680886067,ACDC / CTC,ACDC / CTC,≤100,1
470694129628477,Sindesc RS,Sindesc RS,≤100,2
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100,1
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,4
185940908958849,Comissário Zottis,Luis Zottis,≤100,3
109714085415916,Josué de Oliveira,Sobrenome De Conduccion,≤100,2
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100,4
101203882396844,Faculdade Facibe,These ads ran without a disclaimer,≤100,1
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,2
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100,1
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,2
106978579032886,João Pedro,These ads ran without a disclaimer,≤100,2
518979194935306,Ismael Silva,Ismael Silva,≤100,3
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,2
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100,13
104501119304723,,Luiz Carlos De Souza,≤100,4
123154847427050,EAR Engenharia Solar,Leonardo Gomes Da Motta,≤100,28
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,2
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100,1
107545594457268,danilyra40,Daniela Cardoso Magalhães Lyra,≤100,18
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,2
105818152261612,Enes Cândido,Enes Cândido,≤100,3
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,3
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100,2
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,10
522860467825617,João Mádison Nogueira,João Mádison Nogueira,≤100,3
107062705640143,Teu Crefito,CHAPA 1 - TEU CREFITO,≤100,1
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100,8
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,11
103481092418278,Poder 85,Poder 85,≤100,4
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100,1
110541055320579,Gotas da Índia,jessica gomes da silva,≤100,6
344990182510037,Mitsidi,Mitsidi,≤100,11
943683515649940,Luciano Silveira,Luciano Silveira,≤100,4
104901368008698,edimarvereadorvespasiano,Edimar Da Silva,≤100,2
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100,1
448830491818835,Alex Da Piatã,Alex Lopes Da Silva,≤100,6
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100,2
364838737350939,Tony Oliveira,Tony Oliveira,≤100,1
424808937641023,Veneziano Vital,Veneziano Vital,≤100,1
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,5
100515451541442,Mr Energia Solar,Leonardo Gomes Da Motta,≤100,22
1260393754014290,Michell Sombrio,Michell Sombrio,≤100,8
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,3
1685294041703090,Márcio Colombo,Marcio Colombo,≤100,1
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,4
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100,2
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100,4
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100,1
118032664588800,Marlus do Independência,MARLUS MENDES SOARES,≤100,2
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100,14
201399613227357,Ciesp,Ciesp,≤100,16
118678938210868,SIMPI,SIMPI,≤100,2
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100,3
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100,2
417051221639632,George Soares,George Montenegro Soares,≤100,2
111494694113508,Marcos Costa,Marcos Costa,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,3
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,2
769753176473124,Juvir Costella,Juvir Costella,≤100,6
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100,2
108519923982050,Rafael Ottaiano,Rafael Ottaiano,≤100,9
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100,1
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,3
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,2
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,2
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100,2
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100,4
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,3
621796641332945,Vereador Tiago Almeida,Tiago Almeida,≤100,1
108063308809488,saude.mental.importa_,These ads ran without a disclaimer,≤100,1
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100,2
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,2
109523545317964,Thaís Sousa - Advocacia,These ads ran without a disclaimer,≤100,8
486914985073732,Eduardo Girão,Eduardo Girão,≤100,4
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100,6
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,1
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100,1
103119084729356,Debate Petroleiro,Debate Petroleiro,≤100,1
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100,3
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100,1
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,3
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100,2
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100,2
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100,1
1615047942043875,Júlio Cézar Medeiros,Júlio Cézar Medeiros,≤100,1
108525900491125,Miltinho,Miltinho,≤100,2
277108902374431,Sesc/RS,These ads ran without a disclaimer,≤100,1
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,2
104733362206888,Anhembi Morumbi - Leme,These ads ran without a disclaimer,≤100,1
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100,2
132804480113814,PwC Brasil,Pedro Martins,≤100,4
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,8
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,2
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,6
2325176537807354,Guilherminho,Guilherme Pompeu Goncalves,≤100,1
101321981647613,Instituto Montese,Instituto Montese,≤100,5
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,4
131030111692902,Cirion Brasil,Cirion Brasil,≤100,1
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100,1
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,6
324661881725143,Lyana Bittencourt,These ads ran without a disclaimer,≤100,1
122099654143617,pachecomartinsadvogados,These ads ran without a disclaimer,≤100,1
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100,3
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,3
1552794028269856,Life Impact Brasil,These ads ran without a disclaimer,≤100,2
1447952841927705,Eduardo Augusto Advogado,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,4
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,3
107112075309505,ALÔ TONI RUSSO,Antonino Russo,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,4
107021625597644,luizaalbq.adv,These ads ran without a disclaimer,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,3
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100,2
110198205136477,Yandra Moura,Yandra Moura,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,4
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,3
118591811189445,Marcos Matoso,Marcos Matoso,≤100,2
103802888145410,Professor PH,Professor PH,≤100,2
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,4
102868911533407,,My Manager Rio,≤100,1
113271085093822,Professora Ana Carolina,These ads ran without a disclaimer,≤100,1
110423248631987,Anhembi Morumbi - Penápolis SP.,These ads ran without a disclaimer,≤100,2
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100,2
425928464423345,Alecio Espinola,Alecio Espinola,≤100,3
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100,1
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100,2
100951134723381,Andrei Barbosa,Andrei Aparecido Ribeiro De Souza Barbosa,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,2
102551538798020,Historiadelas,Historiadelas,≤100,4
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100,5
1378617549025463,Capitão Augusto,José Augusto Rosa,≤100,1
1720125068073321,Flávio Arns,Flávio Arns,≤100,4
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100,2
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,1
101004083330217,Miguel Haddad,Miguel Haddad,≤100,3
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100,4
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,2
108471434102975,Karina Soltur,Karina Celeste Moura,≤100,2
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100,1
1572839412965562,Vereador Rafael Aloisio Freitas,Vereador Rafael Aloisio Freitas,≤100,2
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100,1
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100,3
113676935411485,Eder Magrão Clube Fm 101.9,Eder Silva,≤100,1
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,4
107985678505292,Capacitar RS,Capacitar RS,≤100,1
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,4
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100,2
110355901622328,Ramon Pacheco - Advocacia Especializada,Ramon Pacheco,≤100,2
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100,3
105070271631507,Neto Batalha,Neto Batalha,≤100,8
101968911585991,Plantão de Notícias,Plantão de Notícias,≤100,1
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,2
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
103370505798848,Político Online,Abel Ribeiro,≤100,1
1145189558996151,Jewish Arte e Moda - Design de Produtos Judaicos,These ads ran without a disclaimer,≤100,1
103483818151512,Janaina Castro,Janaina Castro,≤100,5
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100,2
100263639323924,Norte Em Foco,Norte Em Foco,≤100,2
110948134824319,Passando a Limpo,Gean Souza,≤100,1
579640996061116,Policial Paulo Cassiolato,Paulo Roberto Cassiolato Filho,≤100,1
1191229370929329,Florentino Neto,Florentino Alves Veras Neto,≤100,1
864936030306107,Pepê Collaço,Pepê Collaço,≤100,4
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100,3
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,2
765667336867771,Talíria Petrone,These ads ran without a disclaimer,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
1100871586666834,Cirone Deiró,Elcirone Moreira Deiró,≤100,2
529741837114868,Professor Alcides,Alcides Ribeiro Filho,≤100,4
1149698448417944,Douglas Almeida,Douglas Almeida,≤100,1
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100,1
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100,1
823606697815716,Flavia Francischini,Flavia Francischini,≤100,2
1079177425442635,ZeG Advocacia Popular,These ads ran without a disclaimer,≤100,2
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,1
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100,2
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100,1
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,1
1081308168609888,Rafael de Paula,Rafael Paula,≤100,2
101933305564897,Promic,Riole,≤100,3
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,5
1465269107018698,Pescadores de Vidas,Pescadores de Vidas,≤100,2
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,7
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,2
103886541282774,João Morales,João Morales,≤100,1
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,2
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,5
474608435962667,Bruno Henrique,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
107889667558630,Ramon Vieira,Ramon Vieira,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,3
393576568095312,TiagoViola,Tiago Viola,≤100,1
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100,1
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100,1
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100,1
101573566125468,,These ads ran without a disclaimer,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,2
1012415798816953,Vereador Tião,Vereador Tião,≤100,1
1161936530485794,Ezequiel Neiva,Isequiel Carvalho,≤100,4
107733877624846,Diego Nasato,Diego Nasato,≤100,4
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100,1
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100,2
2188316001421341,Alexandre Simões Pires - Advogados Associados,These ads ran without a disclaimer,≤100,1
394949217200772,Secretaria de Estado da Saúde de Santa Catarina,Secretaria de Estado da Saúde de Santa Catarina,≤100,1
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,6
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,3
1643164385734510,Leonardo Freitas,Leonardo Freitas Bittencourt,≤100,2
1594912660746072,Renato Oliveira,Francisco Renato De Oliveira Vieira,≤100,1
695502267317551,Ranielli Lima,Ranielli Patrick Arruda Lima,≤100,2
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100,1
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100,2
1111649495517188,Dilemário Alencar,Dilemario Do Vale Alencar,≤100,3
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100,2
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100,1
597646440354737,Vaval Cardoso,JOÃO LUCIVALDO CARDOSO DO CARMO,≤100,1
136307163743754,Gilberto Monteiro Da Fonte,Gilberto Qubiroz Monteiro Da Fonte,≤100,2
103337752681343,altaculteditora,These ads ran without a disclaimer,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,9
535447243212514,Passeio das Águas Shopping,These ads ran without a disclaimer,≤100,1
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100,2
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100,1
