Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,6
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100,7
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
1989452011070870,مەلیک,Mic,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,3
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,4
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
106703718644707,Sarder سەردێڕ,NGM,≤100,1
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,2
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,4
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,2
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,2
102687942750312,Wagon,Wagon,≤100,3
100514884851258,عاجل فقط,عاجل فقط,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
113773745065889,adelahalsoud,These ads ran without a disclaimer,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,4
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
105835761935325,حسين العوادي,حسين العوادي,≤100,3
580593188967461,حراك الجيل الجديد,NGM,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,7
424733244779035,KURD,KURD,≤100,4
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
112048801639488,Zoom News,Zoom News,≤100,4
106975121791878,اسود ابيض,عثمان حسن,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
113952387034280,کوتەک,Zhino Ali,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,2
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
110735054899289,Lapere,Lapere,≤100,9
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
107308835221567,Dana Travel,These ads ran without a disclaimer,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,5
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,4
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
871659792906041,الحضارات,الحضارات,≤100,1
184379782286702,عمار ثامر المشهداني- Ammar Al Mashhadani  رئيس نادي نينوى الرياضي,These ads ran without a disclaimer,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
103560758018367,بيبون,jmball,≤100,2
110666778648167,دولة تقدم,jiballco,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
113328637052240,زەرگەتە,Razhan Rasool,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100,2
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,11
102153412508246,الفاحص العراقي,jibal,≤100,1
711506772983323,Raz Press,Raz Press,≤100,4
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,4
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,2
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
100471152287720,Kamal Agha,Kamal Agha,≤100,3
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,3
107127051647626,سياسة عمبة,jibal,≤100,1
101349489355898,مشروع انبوب الماء الناقل من شمال البصرة الى قضاء شط العرب,These ads ran without a disclaimer,≤100,2
119232897853530,النبع,These ads ran without a disclaimer,≤100,2
106651769120609,الاستاذ نبيل طه العبيدي,مصطفى حميد,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
118640451197577,عادل خلف الحلبوسي,علي ليلي احمد,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,4
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
111219755094237,بە پەلە,Yaseen Ismael,≤100,1
117433618005632,zainbfalah_,These ads ran without a disclaimer,≤100,1
109253885223452,Ararat News,Ararat News,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
101240248181094,Zaman زەمەن,zamenpress,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,4
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
109499431675573,Media 24,Media 24,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,الوكالة الادارية والمالية لوزارة الداخلية,≤100,1
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
147415918619707,KNN,KNN,≤100,1
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,2
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
108675888473715,المرصد,These ads ran without a disclaimer,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
104996658111073,المطلع,These ads ran without a disclaimer,≤100,1
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100,1
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,2
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
108384648186380,نواقيص,jiballc,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
512997815381600,عميد سرحد,عميد سرحد,≤100,1
104591929317569,احمد الكريم - Ahmed al krayem,اكانا,≤100,1
210667467639732,Kurd Graph,These ads ran without a disclaimer,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
659208437434246,KNN +,KNN +,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
863958987060660,Healthy Scope - د.حمدي الزعيري,These ads ran without a disclaimer,≤100,1
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100,1
580593188967461,حراك الجيل الجديد,These ads ran without a disclaimer,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
111747938236068,براء الزبيدي,صالح محمد كامل,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
103390832569278,power political,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
115809548198287,دُعَآء۫,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
106445455685098,Arab-i,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,1
105616008791978,S-Cleaner,These ads ran without a disclaimer,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
116349981428538,Point Proxy-Page2,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
