Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1087794331355975,Raúl Cantú,Raúl Cantú,378,3
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,377,3
1530258963929837,Gobierno Municipal Guanajuato,Ads Project Media,377,1
335598899895433,Luis Aguilar,Luis Aguilar,377,4
130206757064456,IMACP - Instituto Municipal de Arte y Cultura de Puebla,Servicios Profesionales Casimlo,377,24
104885305921535,Puebla Al Día Oficial,Puebla al Día Oficial,376,1
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,375,2
105605635657911,Al día en Monterrey,Al día en Monterrey,374,4
500239473449030,PES Michoacán,Partido Encuentro Solidario,374,37
106865972279596,Por amor a México,Por Amor A Mexico,373,4
118902417840531,La Voz de la Calle Puebla,La Voz de la Calle,372,1
107702925471783,El Observador del Norte,El Observador del Norte,371,7
114024430364416,YoXmx,YoxMex,371,4
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,368,2
107320351672598,La Razón de Sonora,Diario Sonora,367,1
543905039006932,David Gama,David Gama,361,4
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,359,4
521467487899876,SADER Jalisco,Gobierno de Jalisco,358,1
166658850177391,Secretaría de Turismo Jalisco,Gobierno de Jalisco,357,1
392117881331459,José Flores,José Luis Flores Pacheco,357,4
103928865079983,The Mexico Network,The México Network,357,2
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,355,1
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,355,4
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,354,1
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,354,4
201526167017293,Mario Soto Esquer,Mario Soto Esquer,354,11
445454469207355,Soy Tamaulipas,Soy Tamaulipas,353,2
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,352,3
104658292657604,Rumor Veraz,Rumor Veraz,351,1
102096448429084,Centinela México,Centinela México,348,3
100732580703775,El tiempo Yucatán,El tiempo Yucatán,347,2
117289934657835,La Noticia de Hoy,La Noticia de Hoy,346,7
145798969703997,Chiapas Sin Censura,Chiapas Sin Censura,345,1
176047519101203,Códice Informativo,Códice Informativo,344,32
102662994838169,Indeleble,El México Indeleble,344,3
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,343,2
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,343,3
325791630359,La Barra Noticias,La Barra Noticias,341,4
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,340,3
100236952935676,La Naranja Fosfo,La Naranja Fosfo,338,3
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,338,3
150242128346693,SURA Latam,These ads ran without a disclaimer,337,3
621474078480950,Morelia es Morena,Morelia es Morena,336,3
910268985780024,Municipios Durango,Municipios Durango,334,2
102750802713136,Comunidad informada,Comunidad informada,333,28
108695684358650,El Sol de San Nicolás,El Sol de San Nicolás,331,3
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,331,1
100320139530994,Regio Política,Regio Política,330,4
109926551951416,UNNA_Infancia,Victor Velasco,330,2
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,329,1
173227873302957,Prensa del Norte,Prensa del Norte,329,2
825234017659702,Nancy Núñez,Nancy Núñez,328,3
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,326,1
104427969110522,Jornada Regia,Jornada Regia,326,5
351784981501494,Pepe Yunes,Pepe Yunes,321,1
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,320,2
102265891491136,Morenarcos,Pejeland,320,2
606485553340465,Alternancia,Alternancia,319,4
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,319,2
105772635883701,Datos GTO,Datos Gto,318,3
8728042258,Carlos Lazo,Líderes de México,317,1
151844091545900,Marcela Guerra,Marcela Guerra Castillo,316,8
101582248638792,El Vocero,El Vocero,316,10
104422492556187,Andrea Flores,Andrea Flores,315,5
113342271719951,Filiberto Benavides,Filiberto Benavides,315,6
182850088467637,Marcos Isleño,Francisco Antonio Fernandez Castillo,314,1
113204251796086,Visión México Noticias,Visión México Noticias,313,2
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,313,2
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,311,3
101301676096544,Salud Regia,Salud Regia,310,4
104866149061680,Colectivo Mexicano,Colectivo Mexicano,306,4
106230458464254,Marissa Magaña,Marissa Magaña,304,1
246114539297511,Marisol Becerra,Marisol Becerra,303,3
1423487647875624,Notigto,Notigto,302,15
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",302,1
100965016196133,Capital Regia,Capital Regia,300,4
168829076613304,TvMex,TvMex,300,1
103318515925385,Informe Regio,informe Regio,300,4
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,300,4
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,300,3
109105492069984,Vox Populi,Vox Populi,299,27
115592847024547,Iraís Reyes,Iraís Reyes,299,2
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,298,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,298,3
655869398123685,Haydeé Reyes,Haydee Reyes,297,2
111109218436766,Cambiando Monterrey,Cambiando Monterrey,296,4
1390335777932094,Puebla BLA,Puebla BLA,292,3
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,291,2
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,289,2
208424065888755,Gildardo Real Ramírez,Gildardo Real Ramirez,289,1
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,289,6
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,288,7
103613491830014,Estela Arriaga,Estela Arriaga,288,1
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,284,2
108355680942466,Zuriel Rosas,Zuriel Rosas,281,5
451130855086394,Polo Deschamps,Polo Deschamps,281,1
100366512516352,Víctor Mercado,Víctor Mercado,281,2
113388858396961,Prensa Libre Puebla,Prensa Libre Puebla,277,1
113192497472494,Edmy Paz,Edmy Paz,276,2
102057156087195,Regio Memes,Regiomemes,275,1
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,275,4
123238040698516,Jovenachos,Robert Flores,273,1
110700177836331,Rubí Enríquez,Rubí Enríquez,270,7
108322682040390,Erosión Digital,Erosión Digital,270,2
817681994935118,Mariana Benítez Tiburcio,Mariana Benitez Tiburcio,270,6
1575264042711262,Edith Aguilar,Edith Aguilar,269,3
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,268,3
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,266,1
338810152847727,PAN Ciudad de México,PAN Ciudad de México,265,1
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,262,3
2085563958340354,Raúl Torres,Raúl Torres,260,4
106551728748819,Opinia,Opinia,260,6
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,260,2
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,260,6
108763745567667,Encuestas 2024 MX,Encuestas 2024 MX,259,1
875577859500397,Escuela De Idiomas Mx,These ads ran without a disclaimer,253,2
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,251,1
108439952221419,Primicia del Sur,Primicia del Sur,250,3
1648950615416147,Luis Zamora,Luis Zamora,249,5
302448513146235,Jorge Romero Herrera,JORGE ROMERO,248,8
106561108872773,Bonafont En Tu Casa,These ads ran without a disclaimer,248,4
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,247,1
472006669668182,Oilo Yucatán,Oilo noticias,247,2
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,246,1
107568839022613,La Razón México,La Razón México S.R.L.,245,1
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,245,8
442196819189449,Noventa Grados,Noventa Grados,245,1
905324146270805,Carlos Quintana,Tropa Marketing,245,2
984603864960039,Reverso,Reverso,244,1
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",244,2
750137935064801,Por REYES sí.,Reyes Galindo,243,2
102246325298535,Yussara Canales,Juan Diego López Coronado,242,1
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,240,14
233652128065243,Goberna México,Goberna,239,10
107059935032296,Color Morena,Color Morena,239,10
105758251882852,Daniel Barreda Pavón,EstretagiaCam,239,1
101210129467789,Primero Monterrey,Primero Monterrey,237,2
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,237,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,236,2
1494944220745892,El Nabo,SOFT N STUFF,236,1
345156559163874,Norma Mejía Lira,Redboxmex,235,9
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,234,2
1089241681125111,Prepa Marsella,These ads ran without a disclaimer,234,2
105429555675502,Regiadísticas,Regiadísticas,234,3
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,231,1
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,231,2
1601849370075324,En Tamaulipas,En Tamaulipas,230,2
148709191834718,Alcaldes de México,Alcaldes de México,228,3
1986962148012473,100 por Marcelo,100 por Marcelo,228,1
104816965803665,Entre Regios,Entre Regios,227,3
393425900867299,Farmacia La Más Barata,Farmacia La Más Barata,226,2
121416220875304,Panorama 360,24  México,225,1
399381110921245,Querétaro en ti,Querétaro en ti,224,1
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,223,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,223,3
336608643142443,Universidad Tecnológica de Corregidora,UNIVERSIDAD TECNOLÓGICA DE CORREGIDORA,223,1
109494938757344,POSTA CDMX,POSTA CDMX,221,1
101662846090152,Chiapas tiene Angel,Mk Digital,221,5
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,220,3
164373266931161,Máspormás,Máspormás,220,1
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,220,3
554323484721110,Adriana Medina,Adriana Medina,219,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,219,3
106162005636730,Sopa de Coditos,Sopa de Coditos,218,3
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,217,3
112260695120606,TrendTrackers,These ads ran without a disclaimer,217,1
213625872445337,POSTAmx,Klave Media SAPI de CV,216,2
107730748666646,Genera México,Genera México,215,3
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,215,7
124688680554716,Laura Mariana,These ads ran without a disclaimer,215,7
100343222861450,La Razón NL,La Razón NL,215,3
106866305596350,Tu vecino informa,Tu Vecino Informa,215,3
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,214,2
111205981646278,Ambas Manos,Ambas Manos,214,4
273155006056314,Luis Algorri,Luis Algorri,211,1
400745376795373,Noticiero CBN,Noticiero CBN,210,1
185702296375261,Mexicómo,MEXICOMO,208,4
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,207,4
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,207,2
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,207,1
100284049183600,Campeche Central,Campeche Central,207,3
105815155535207,El camino de México en Guerrero,MI ESTRATEGIA OK S.A.S,206,3
100897522808749,Adelante Monterrey,Adelante Monterrey,206,3
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,206,4
156639921819,Gii360,Gii360,205,2
1275235792603673,Susana De la Rosa,Susana De la Rosa,205,4
108365995414780,Código Regio,Código Regio,205,3
394421394050884,MÁS,MÁS,203,3
104899627988168,Félix Gastelum,Félix Gastelum,203,5
112275727929478,Don Politicón,Don Politicon,202,1
355698161771796,Pulso Digital,Diario Pulso Digital,202,2
235606900176440,Macronews,Macronews,200,7
536886746673043,Jóvenes MX,Yoxmex,200,3
109804970767338,Advance,Advance Desarrollo,200,1
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,199,2
123603857394767,EligesTu GTO,Tu eliges GTO,198,2
1103003006390638,Arturo Franco,Arturo Franco,198,4
105784844959519,Olson,Carlos Vicente,198,2
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,197,1
107841848841194,Juárez Número Uno,Juárez Número Uno,196,2
1175666559224858,Morelos TV,Morelos TV,196,6
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,195,3
105533795460071,Norte Monrealista,Norte Monrealista,194,2
101116608213214,EducaTijuana,EducaTijuana,194,2
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,193,1
100100575412667,SDN Noticias,SDN Noticias,192,1
314102111977787,PRI Nuevo León,PRI Nuevo León,192,2
347050702310517,Alfredo Chávez,Alfredo Chavez,192,1
365214180565121,Bladimir González,Bladimir González,191,1
155905091696219,La Revelación,La Revelación,191,2
108460405435270,Enbroncados,Enbroncados,190,3
104233645795012,Sergio Moctezuma,Armando Jeronimo,189,3
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,188,5
215474162361086,Agenda Viral,Frank Sanchez Espinoza,188,2
280927511972014,La Orquesta,La Orquesta,185,3
967467176784172,CAMAZOTZ-La Verdad Digital,Camazotz.mx,185,1
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,184,1
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,184,2
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,183,3
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,183,3
109728374729315,24 horas Yucatán,24 Horas Yucatán,183,5
118068551312870,Ramiro Valencia,Líderes de México,183,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,182,8
1528235827246797,Yucatán al Momento,Yucatán Al Momento,181,2
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,181,3
234134579963795,Víctor Torres López,Víctor López,180,1
100542251736413,Liz Arroyo,Liz Arroyo,178,2
105237735249973,Jazmín Carrión,Jazmín Carrión,178,3
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,178,4
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,176,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,176,1
320349101760473,Inboplast A.C.,Inboplast A.C.,176,6
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,176,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,175,6
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,175,2
105848177845789,All Out en español,All Out,175,2
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,175,3
105557195762193,Informador de Oaxaca,Informador de Oaxaca,174,2
103852349111297,Infórmate y +,Infórmate y +,174,3
111393928472990,Baches Regios,Baches Regios,174,2
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,172,3
502725876775008,Scientia,Augusto Martín Cedillo López,169,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,169,2
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,168,2
102033842762284,MexaNoticias,MexaNoticias,168,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,168,2
125131901465195,Yucatán Acontece,Yucatán Acontece,167,2
113769363761816,Luz Contigo,Luz María García,167,23
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,164,15
890307837753177,Priscila Benitez Sánchez,Viral Mkt,164,1
117725681285297,El Comunicador Maya,El Comunicador Maya,164,2
107398897674820,Isaac Hernández Mendez,Alan Efrain Ramírez Galindo,164,6
102840089273437,Alcaldes Regios,Alcaldes Regios,163,2
2003432226608837,Rosy Sinecio,Rosy Sinecio,161,4
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,160,1
149232789409,IECH - Centro de Fertilidad,IECH,158,6
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,157,2
242759183072411,Claudia Salas Diputada,Clau Salas,156,2
2065892447022847,CPC Quintana Roo,CPC Quintana Roo,156,3
101491812946944,Préstamos personales Tabasco estatales y federales,These ads ran without a disclaimer,156,1
1713497495597064,Pedro Enrique Pérez Díaz,Pedro Enrique Pérez Díaz,156,1
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,155,2
119269234490062,El Río Suena,El Río Suena,155,3
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,154,1
111034321812074,Regios en México,Regios en México,154,2
886749764841114,TECNM campus Guanajuato,AdsProject Media,154,15
1237469239731188,Mexico Times,Mexico Times,153,2
100181192944249,Sabores de Guerrero,Sabores de Guerrero,152,2
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,151,1
110509207026148,De Chingadazo Morelos,De Chingadazo Morelos,151,2
582650362076920,César Ulloa G.,César Ulloa G.,150,1
1614410865470755,Columnas de México,Columnas de México,150,6
118245287128962,Juan Carlos González Romero,Victor R. Benitez,150,1
118938647885958,Un Camino para México,These ads ran without a disclaimer,150,3
101419536268596,Última Hora Noticias,Maximizando Ideas,149,17
171089086312900,Raul Lozano,Raul Lozano Caballero,148,2
131701357674204,Diario El Sureste de Guanajuato,Diario El Sureste de Guanajuato,148,9
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,147,11
114098956632694,Ley y Democracia,Ley y Democracia,147,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,146,7
103953484721340,Termina Tu Prepa Con EducaTijuana,EducaTijuana,146,2
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",146,2
1183421698366005,Citlalli Amaya,Citlalli Amaya,145,1
109380465343668,El Agua en NL,El Agua en NL,145,2
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,145,1
131160046983979,Radiografía Informativa,Radiografía Informativa,145,1
106505338943107,La vida va,La vida va,144,1
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,144,2
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,143,2
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,143,4
1542376775998580,Pepe Hernández,Pepe Hernández,143,2
191616721335211,Diego Echevarria,Diego Echevarria,143,4
903141280075341,El Bunker Político,El Bunker Político,142,1
1197433783744449,Alfa,These ads ran without a disclaimer,142,1
104147292441684,Criticadn.mx,Criticadn.mx,141,5
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,140,5
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,139,2
195637654361837,No Hay Derecho MX,nohayderechomx,139,1
102558755336180,El Bernal,El Bernal Mx,138,1
102315969508825,Cazón Reportero,Cazón Reportero,138,2
259386257405548,Alejandra López Noriega,Alejandra López Noriega,138,4
167088283452184,Testigourbano Agencia De Noticias,Lizeth Lopez Carrillo,138,1
179857722071104,UNITEX,Unitex,138,2
112860341627608,Vecinos Unidos,Vecinos Unidos,138,2
113689874992902,Kukulkán Times,Kukulkán Times,137,3
100951752835721,Lupa Ciudadana,Lupa Ciudadana,137,2
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,135,2
102782229316164,NL Primero,Nuevo León Primero,135,2
273364666614317,CMIC Chiapas,These ads ran without a disclaimer,134,1
116998438025283,Campeche sin Filtro,Campeche sin Filtro,134,2
640697589424301,Víctor Fuentes Solís,EnRed&Medios,134,2
103844118856458,Contraopinión,Contraopinión,133,1
239726076054918,Partido del Trabajo México,Partido del Trabajo México,133,2
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,133,6
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,132,10
113261374924245,Efecto Regio,Efecto Regio,132,2
176623606187486,COMIR,COMIR,132,1
1675328686034040,Beto Orobio,Alberto Orobio,132,2
111694797231735,Marco Gallegos Galván,Marco Gallegos,132,1
109015022015231,Historias que contar,Historias que contar,131,1
101632535975405,Minuto Cero,Minuto Cero,130,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,129,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,129,3
103459741890046,Hades Aguilar,Hades Aguilar,129,2
325192067516383,Diego Avila,Diego Avila,128,1
384495964895391,Willy Ochoa,Eduardo Díaz,128,1
127179196969893,La Puerta del Golfo,La Puerta del Golfo,128,2
100385079713852,Vibra Cívica,César Alejandro Calderón,126,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,126,1
108586251040159,Jorge Sánchez Reyes,José Manuel Torres Escalante,125,6
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,125,2
1050095798366632,Lucia Azucena Ramos Ramos,Lucía Azucena Ramos Ramos,124,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,124,4
103056022692771,La Ciudad es Clara,La Ciudad es Clara,124,3
114024430364416,YoXmx,Yoxmex,123,4
418046408944771,Gonzalo Puerto,Gonzalo Puerto,123,1
101740711752535,RUBRUM,Multipoll S.A. de C.V.,121,2
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,121,4
107446645712676,Liberador News,Liberador News,121,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,120,2
303653106669660,El Informe Diario,El Informe Diario Noticias,120,5
932347670168225,Lagos Lupa,Lagos Lupa,120,1
844135105741974,Satelite Travel Services,SATELITE TRAVEL,119,1
102066728517222,Jorge Magaña,Jorge Magaña,119,1
148043662071740,Proaktiva,Proaktiva Financiera,119,2
213322302784408,Buenas Noticias QR,Buenas Noticias QR,119,1
581259162559009,Lidia Rojas Fabro,Iddeas Creative Mkt,118,4
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,116,2
860599244054747,Subrayado,Subrayado,115,1
105735142357697,Panistas por México,Panistas por México,115,1
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,115,1
103318344566658,Cantera rosa Morelia,Cantera rosa Morelia,115,1
329834294434989,Juárez Digital,Juárez Digital,115,1
1896354887304052,CPE News,CPE News,115,2
101259548948419,BenditaRed,BenditaRed,113,3
100705784852191,El Sureste,El Sureste,113,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,113,4
785662604828663,México Empresarial,México Empresarial,113,1
428365644397486,Selección Elevant Beisbol,These ads ran without a disclaimer,113,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,112,2
107459775543951,Pacto Transformación,Pacto Transformación,112,2
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,111,1
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,111,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,111,7
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,110,2
252936874802681,Eduardo Ramirez,These ads ran without a disclaimer,110,1
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,110,1
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,109,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,109,2
834235483357799,Municipio de Navojoa,Municipio de Navojoa,109,4
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,109,4
1548066662106892,Círculo Político MX,Círculo Político MX,108,1
100622802110649,Mi Rancho Morelia,Mi Rancho Morelia,108,1
101179015404551,Andrea Gordillo,Andrea Gordillo,108,1
790122277825560,Sentido Común,Sentido Común Medios,108,1
101132279615848,Neto Quintanilla,Neto Quintanilla,108,1
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,108,11
106659194794414,Morelia Sí,Morelia Sí,108,1
780377505350945,Samanta Flores Adame,Seis Cero Tres Marketing,108,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,107,2
102353627980078,Del Merito Ags,Del Merito Ags,107,1
101295992671758,Libertarismo México,México Libertario,106,2
110267623856515,Metrika Social,Metrika Social,106,1
107982061699172,Tolok Negro,Tolok Negro,105,1
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,103,1
170761873343298,Tecutli Gómez,Tecutli Gómez,103,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,102,3
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,102,1
630661037367142,Futuro,Futuro,102,2
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,101,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,101,1
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,101,1
681291175575804,Visible,Lievant Studio,≤100,3
1469704869934985,Ciudadano de México,Néstor Ciudadano Larios Regla,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100,1
105428525694215,Ernesto Fernandez Tachiquin,These ads ran without a disclaimer,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
101718453254171,Semanariogremio.,Semanariogremio.,≤100,1
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100,2
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100,1
116941167660979,Morena Tlaquepaque,Armando Angel,≤100,1
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,1
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
106851278929486,Lente Político MX,Lente Político MX,≤100,1
112917681651045,mexicolectivo,These ads ran without a disclaimer,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100,2
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
121449624209301,Beto Ruiz,Beto Ruiz,≤100,2
664379213703876,Poncho Danao,Alfonso Danao De La Peña Villareal,≤100,1
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
109528941855713,Jenny Banda,Jenny Banda,≤100,1
105398635285240,La Raza con Monreal,Juan Carlos Garcia Perez,≤100,1
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100,2
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100,3
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,3
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,2
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,2
877900155626230,Mundo xochimilco,Mundo xochimilco,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,2
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100,2
1274113496026420,Tamaulipas 360,Tamaulipas 360,≤100,1
103059974648299,Octavio Pineda,Octavio Guillermo Pineda Oettler,≤100,2
284693884906131,Ana Lilia Herrera Anzaldo,Ana Lilia Herrera Anzaldo,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
111147038522441,Municipio de San Agustín Yatareni,These ads ran without a disclaimer,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
