Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,7
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,27
106339661841687,Risoto,Ideamedia,≤100,3
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,2
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,3
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,30
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,1
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100,1
1191145050917884,CORWIN,CORWIN,≤100,1
49067816623,Pravda,Pravda,≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,34
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,9
1632554420365677,Sóda,These ads ran without a disclaimer,≤100,1
555601654462441,Ethos,o.z. ETHOS,≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,15
100686359349358,Martina Holečková,Martina Holečková,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,5
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100,1
101477182726230,Peter Bilka,Peter Bilka,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,26
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,3
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
102187668098088,Desolat,Desolat,≤100,4
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100,3
260762020631472,Mesto Nitra,Mesto Nitra,≤100,2
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,5
108501111443753,Artur Bekmatov,Socialisti.sk,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,24
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,27
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100,1
119034957838723,Referendo,Referendo,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
109264563811301,Zberelektroodpadu.sk,These ads ran without a disclaimer,≤100,1
204127420237057,Peter Slysko,Peter Slyško,≤100,3
2109897839105854,Bindics László,Bindics László,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,2
172948761361,Univerzita Pavla Jozefa Šafárika v Košiciach,These ads ran without a disclaimer,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,8
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
105321095696057,Modrí,Modrí,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,1
715596475232656,Mareena,Mareena,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,3
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100,1
176775412453864,Jazyková škola Best English,These ads ran without a disclaimer,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
102758272021092,Janka Jányová,Janka Jányová,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
155530075105098,Petramed Education,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický • podpredseda KDH,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,1
788514511336316,Viki Gromová,Viki Gromová,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
100412905845361,Štátny fond rozvoja bývania,These ads ran without a disclaimer,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
312402215486685,Nová dráma,These ads ran without a disclaimer,≤100,2
111059351724967,Celoslovenský prieskum volebných preferencií,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,2
576164005783400,LIGS University,These ads ran without a disclaimer,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,5
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
