Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,2
833157910040047,FDP-Landtagsfraktion Rheinland-Pfalz,FDP-Landtagsfraktion Rheinland-Pfalz,≤100,4
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,8
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,16
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,13
369808499805109,Melanie Huml,Melanie Huml,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
741724592531706,Joachim Herrmann,Joachim Herrmann,≤100,10
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,10
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,5
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,4
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
343364921106,Caritas international,Caritas international,≤100,76
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,7
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
135239426523955,KfW Bankengruppe,KfW,≤100,2
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,3
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
123910440019,Renew Europe,Renew Europe Group,≤100,2
164014383647221,BARMER,BARMER,≤100,1
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,4
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
123292927706635,junge Welt,junge Welt,≤100,6
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,8
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,8
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,20
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,4
134662743239116,academics.de,academics GmbH,≤100,3
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,2
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,3
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,17
253898164662711,FDP Seligenstadt,FDP Seligenstadt,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,8
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,36
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,19
111028065379904,OneClimate,climony GmbH,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,2
354492595049805,Stefan Naas,FDP Hessen,≤100,7
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
123317111021370,Anja Weisgerber,Dr. Anja Weisgerber MdB,≤100,2
127143338110,missio,missio,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,3
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,3
101913816198171,Martin Gruner,Martin Gruner,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,8
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,20
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,3
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,2
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,1
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,2
1739138546404072,iwd,IW Medien,≤100,13
144527739568157,Searchtalent,Searchtalent,≤100,13
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,3
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,4
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,7
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,5
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,3
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,3
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,36
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,12
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,31
1077260675704647,Wohnglück,Impleco GmbH,≤100,10
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,4
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
389077071153713,Philipp Dees,Philipp Dees,≤100,3
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,7
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,3
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,2
148183705589491,Rosa Luxemburg Club Südhessen,Rosa Luxemburg Club Südhessen,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,4
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
1531445626929886,Benjamin Nolte - AfD,Benjamin Nolte - AfD,≤100,1
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,4
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,5
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,2
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,6
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
165629350137468,Schaebens,Schaebens,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,5
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,7
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,4
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,5
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,3
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
188188564583,FDP Hessen,FDP Hessen,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,1
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,5
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
103825319428067,Manuel Tabor,Manuel Tabor,≤100,9
103712953040538,Freie Wähler Vereinigung Hockenheim e.V.,These ads ran without a disclaimer,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,2
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
355860837785384,Eichsfelder Tageblatt,MADSACK Market Solutions GmbH,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
1812249139094166,Ronny Kumpf,AfD,≤100,1
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,6
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,5
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,3
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
511324618972373,e.on,e.on,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
201822620211785,Edeka Hartmann,These ads ran without a disclaimer,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
569070479964121,MAZ Prignitz,MADSACK Market Solutions GmbH,≤100,2
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
636443633364309,Oskar Lipp AfD,Oskar Lipp AfD,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,2
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,2
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
