Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,កម្ពុជា ៤.០ - Cambodia 4.0,≤100,3
112050403644969,អាំង សុវណ្ណរ័ត្ន-Aing Sovannroath,អាំង សុវណ្ណរ័ត្ន-Aing Sovannroath,≤100,2
332334674254527,"VSR Agritrading co.,ltd",These ads ran without a disclaimer,≤100,3
100621619701242,Sok an Motor-ហាងម៉ូតូ សុខ អាន,These ads ran without a disclaimer,≤100,1
1441092549528340,Koh Kong International School.K K I S,Koh Kong International School.K K I S,≤100,1
118791331121549,លោកស្រីប្រធាន សុឹងសុធី soeng Sothy,These ads ran without a disclaimer,≤100,1
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100,1
353597324672004,You Can Win,These ads ran without a disclaimer,≤100,1
561034580603226,គីម រិទ្ធី - Kim Rithy,គីម រិទ្ធី - Kim Rithy,≤100,2
344545219232067,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,≤100,1
387351328105015,"Samdech Heng Samrin, President of the National Assembly","Samdech Heng Samrin, President of the National Assembly",≤100,2
103952141169390,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,≤100,1
102891871945594,Phearun Siem Reap Real Estate,These ads ran without a disclaimer,≤100,1
104394728279941,Bayon Bookstore Cambodia,These ads ran without a disclaimer,≤100,1
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100,1
282481189102009,CN Printing T-shirt,These ads ran without a disclaimer,≤100,1
103401584565853,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ចុះមូលដ្ឋានឃុំចំការអណ្ដូង,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ចុះមូលដ្ឋានឃុំចំការអណ្ដូង,≤100,1
1653709768184867,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,≤100,3
146649842083645,COMFREL,COMFREL,≤100,2
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100,5
110629709543157,Nguon Reasey ងួន រាសី,Nguon Reasey ងួន រាសី,≤100,2
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,≤100,1
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100,6
611926218987422,គិត ទ្រី - Kith Try,These ads ran without a disclaimer,≤100,1
1564513550481678,សារព័ត៌មាន ប្រជាជនយើង MPN,សារព័ត៌មាន ប្រជាជនយើង MPN,≤100,1
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,1
103793312751380,ប្រជាជន ភូមិត្រពាំងឈូក ឃុំតាអុង ស្រុកចំការលើ,These ads ran without a disclaimer,≤100,1
117738340043376,Page លក់ដីធូរៗថ្លៃ,These ads ran without a disclaimer,≤100,1
115895700705896,Sonavith Music,These ads ran without a disclaimer,≤100,1
1573558766204513,PSI Cambodia,These ads ran without a disclaimer,≤100,1
104588875562352,BTB គណបក្សប្រជាជនកម្ពុជា ភូមិវត្តគរ សង្កាត់វត្តគរ,These ads ran without a disclaimer,≤100,1
824171547689509,ពញាឮស្រុកខ្ញុំ,ពញាឮស្រុកខ្ញុំ,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
454104828705959,គេហទំព័រ ផែនដីថ្មី PDT-News,គេហទំព័រ ផែនដីថ្មី PDT-News,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,2
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,2
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
