Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1079743815448235,Glencore,These ads ran without a disclaimer,≤100,2
109058118263576,Jean Paul Civuila Ilunga,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,5
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,2
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,5
