Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
100287768975954,Keskustan kansanedustajaehdokas Petri Määttä,These ads ran without a disclaimer,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
189362187761641,Allianssi,Allianssi,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
778301188918389,"Vesa Puuronen, Vasemmistoliitto",These ads ran without a disclaimer,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
1652155895051142,Historians without Borders in Finland,These ads ran without a disclaimer,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
133067280099805,Baltic Sea Action Group,These ads ran without a disclaimer,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100,2
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
259170857779369,Alexis Vartiainen,Alexis Vartiainen,≤100,1
1161304374036261,Asumma,These ads ran without a disclaimer,≤100,1
335958801093406,Bioska,These ads ran without a disclaimer,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,1
167524846626535,Kauppakeskus Mylly,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
109028515794108,BeMyApp,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,5
