Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
103915438641802,Thomas Ménagé,Thomas Ménagé,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
1533343700292595,Groupama Rhône-Alpes Auvergne,These ads ran without a disclaimer,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,1
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
194210463958714,INA,These ads ran without a disclaimer,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
107281969032549,Renaissance Seine Saint Denis - Zone 5,Franceenarabe,≤100,1
468223259979635,Centre LGBT Côte d'Azur,Centre LGBTQIA+ Côte d'Azur,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
397017786390,Fortuneo,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100413758612026,Podcastu Sexistu,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
655718021425810,Pas d'animaux dans mon frigo,Pas d'animaux dans mon frigo,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
167266836718447,Chateau Brown,Château Brown,≤100,1
100778659569605,Minicutes,These ads ran without a disclaimer,≤100,1
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
108254978881236,laminute.antique,These ads ran without a disclaimer,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
109401825457834,thewombplace,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1486391824983187,Gaia Réunion,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
308203276416634,Val de Loire Fibre,These ads ran without a disclaimer,≤100,1
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
1983382651989182,Afrancesados,These ads ran without a disclaimer,≤100,3
105985116137136,Automobile Club Du Midi,These ads ran without a disclaimer,≤100,1
892868197408941,Gestion Cassini,These ads ran without a disclaimer,≤100,1
111200420677430,Diário de Santo Tirso,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
106010572463684,,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,4
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,3
424554751718984,AlAin Français,These ads ran without a disclaimer,≤100,1
173754443298551,Maloles Antignac Miracosta,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
