Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
106609584287802,Facta,Facta,≤100,4
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,2
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,2
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
171524376224773,"Istituto Superiore di Studi Musicali ""G. Lettimi""","Istituto Superiore di Studi Musicali ""G. Lettimi""",≤100,1
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,1
351455868346119,Andrea Rossi,Andrea Rossi,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
159766587391846,Sirmione,Sirmione,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
105061549531699,Val Gardena Gröden,These ads ran without a disclaimer,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,2
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
590301457742958,Zeta,Zeta,≤100,2
159724414835815,NED,Midori Srl,≤100,2
178015326254577,Telefono Viola.,Angelo Zibra,≤100,3
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,8
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
104501041735445,Sara Funaro,Sara Funaro,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
558118254711809,Volt Basilicata,Alberto Acito,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,1
370232973570954,Franco Dal Mas,Franco Dal Mas,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,3
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
67527694280,Arché,Arché,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
263368177127232,Le Nius,Le Nius,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
110435691458246,Costituenda Misericordia di Trieste.,Armando Marcucci,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
1651810351607093,Insieme per Castel di Iudica,Salvatore Tumello,≤100,1
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
349997532017641,CulturaIdentità,CulturaIdentità,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
105575344842991,EsgData,EsgData,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,1
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,2
102907158657143,Connect,Connect aps,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
198307320795172,Are you R,Are you R,≤100,2
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Saverio Cucina,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
102054172729462,AFOR,AFOR,≤100,2
103221808122706,inspiringirls_italia,These ads ran without a disclaimer,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,3
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,3
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
125302808869575,Romina Leuzzi - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
366821797293445,Orchestra dei Braccianti,Terra,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,3
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,1
126262224721787,Tippy,Tippy,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
156339684371,Bella Lodi - Formaggi e Raspadura,These ads ran without a disclaimer,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100,1
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
429555680551934,Genova3000,Genova3000,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,2
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
753086281713004,Roberto Biasci,Roberto Biasci,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
104752187601435,donne.it,donne.it,≤100,1
1558673387741709,CONAI,These ads ran without a disclaimer,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,2
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
107736128697080,Fondazione EOS,These ads ran without a disclaimer,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,1
217810366941,Left,Left,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
156055178280360,Scuola paritaria Giardino d'Infanzia,These ads ran without a disclaimer,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
110639975951367,Umbria Settegiorni,Global Communication Srls,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
101195085179534,Nicola Quatela,Nicola Francesco Quatela,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
222630714786095,Terza Lista,Michele Sansò,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
675594109245764,Unisona,Unisona,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
364866693869470,Studio Pozzana,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
604376813063682,AMA Utility,These ads ran without a disclaimer,≤100,1
114946177040588,Gioventù Nazionale Venezia,Luca Benetti,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
233464010020931,FIF - Federazione Italiana Fitness,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
110137648511548,Adoraboo,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo consiliare Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
170668872993863,Meta Magazine,Andrea Titti,≤100,1
181434343096,Discoradio - Il ritmo della tua città!,These ads ran without a disclaimer,≤100,1
103843960993735,Nicola Schingaro,Nicola Schingaro,≤100,1
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
530735136969391,Julian Colabello,Julian Colabello,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
139878402807285,"Cooperativa sociale ""Il Quadrifoglio""",These ads ran without a disclaimer,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
103045218984667,UniBiella.org - a Città Studi non c'e' nessuna università di Biella,Filippo Neri,≤100,2
107448394341273,Alessandra Onorato gonne,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,20
1243851689017728,Studio Legale Avv. Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
