Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118779307809280,Orlando Senador,Orlando Senador,≤100,5
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100,1
102308996106708,Rony Bisonó,Rony Bisonó,≤100,5
102956285917540,Abelardo Rutinel,Abelardo Rutinel,≤100,1
391605378265174,Elvis Vásquez,Elvis Vásquez,≤100,2
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100,2
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,1
113199415047074,Robinson Santos,Decisión de Cambio,≤100,1
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100,1
112244034027480,Revancha FM,Revancha FM,≤100,2
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100,3
106834215570223,Mocalpre,Mocalpre,≤100,3
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,3
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,4
107418421810972,amaurycavoli,These ads ran without a disclaimer,≤100,3
111357178695936,Jean Hazim,Jean Hazim,≤100,2
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,2
362254407140584,Jose Santana,Jose Santana,≤100,1
1426608844287625,BavaroNews,BavaroNews,≤100,1
101435926371907,Barrio a Barrio SDN,EUNOIA DIGITAL,≤100,4
106391758676850,Dr Cristian Taveras,Dr Cristian Taveras,≤100,6
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100,1
111877358642030,jampyvargass,These ads ran without a disclaimer,≤100,1
1648215461942561,Julito Fulcar Encarnacion,Julito Fulcar Encarnacion,≤100,1
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100,2
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100,2
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,2
114630428328039,Dra Sonia Gilba,Dra Sonia Gilba,≤100,3
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100,1
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,2
815925045132313,Luz Del Carmen Pilier,Luz Del Carmen Pilier,≤100,2
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,3
116770983037834,Joselito de la Cruz,Joselito de la Cruz,≤100,1
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100,3
758333944549837,Franklin Franco,Franklin Franco,≤100,3
117778061305787,Neney es el que va,These ads ran without a disclaimer,≤100,1
270698399793972,Ruddy Castro,These ads ran without a disclaimer,≤100,1
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100,3
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100,2
106801829119684,Robinson H. Diaz,Robinson H. Diaz,≤100,1
1457376451182799,Seibo Miches,Seibo Miches,≤100,2
127322016933903,Misael López,Misael López,≤100,3
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100,1
104721472651666,Geronimo Alcalde,Geronimo Alcalde,≤100,3
102505558396253,Hechos News,Hechos News,≤100,1
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100,1
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100,1
100201150062686,El Suceso,El Suceso,≤100,1
106361824317452,Prensa Única,Prensa Única,≤100,1
378450945513025,Salvador Holguín,Salvador Holguín,≤100,1
102255488115480,El Fronterizo,El Fronterizo,≤100,1
103224318800309,Canal HTV Live,Canal HTV Live,≤100,1
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100,1
106389325320664,LIA FM,LIA FM,≤100,1
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,2
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
1628112613928578,Daniel De La Rosa,Daniel De La Rosa,≤100,1
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,3
103311136140619,Félix Michell 2024,Félix Michell 2024,≤100,5
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100,1
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,1
106559005470359,Ecopolitica,Ecopolitica,≤100,2
133904141356,Victor Henríquez,Victor Henríquez,≤100,1
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
100337049646798,Wilman Lara,Wilman Lara,≤100,1
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
106400985393743,Lic.Gustavo Rodriguez Espinal Diputado 2024-2028,Lic.Gustavo Rodriguez Espinal Diputado 2024-2028,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,1
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100,1
111206027281769,ylsiscruzdiputada,These ads ran without a disclaimer,≤100,1
109957900601080,pedropolanco_,These ads ran without a disclaimer,≤100,1
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100,1
491756374545745,Wellington Minyety,These ads ran without a disclaimer,≤100,1
100112251719137,Unidos Con Luis,These ads ran without a disclaimer,≤100,1
115971548191400,soyminyety,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
100299849493452,robinsondiazrd,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
106751650889336,GeekProxy01,These ads ran without a disclaimer,≤100,1
