Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,12
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,4
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,2
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,7
192195584801945,Українська Природоохоронна Група - UNCG,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,5
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,3
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
115804150269271,Богдан Працювитий,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
101158599610442,masa.brand,These ads ran without a disclaimer,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,1
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,5
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
100895095169828,LONGi Solar Central Asia,These ads ran without a disclaimer,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
169447503240984,WOMO,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
111796060652542,Володимир Пшибельський,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
490383211432235,Северин Маринчук. Депутат горсовета от Новокодакского района,an advertiser in Ukraine,≤100,1
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
578095475980853,Володимир Прокопів,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
2532162416803626,Ігор Копитін,an advertiser in Ukraine,≤100,1
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
467327917022319,"Асоціація ""М'ясної Галузі""",an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,2
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,2
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
652899418075331,Violity,These ads ran without a disclaimer,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
1756636094630325,Вадим Підберезняк,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
1540429856255458,Адвокат в Израиле Артур Блаер,These ads ran without a disclaimer,≤100,1
105476505813597,Адвокат - Уляна Хром‘як,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
112244818446292,U-Nation,These ads ran without a disclaimer,≤100,2
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
105528080797797,Axios International,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
