Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
259982662533931,Продължаваме Промяната,Продължаваме промяната,1486,18
1716549201986593,Слави Т. Трифонов,ПП Има Такъв Народ,906,13
104456132572201,"Коалиция ""Продължаваме Промяната - Демократична България""","Коалиция ""Продължаваме Промяната - Демократична България""",802,8
1832673263678286,Корнелия Нинова,Корнелия Нинова,253,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,225,9
321478315276502,Българска Социалдемокрация-Евролевица,Aleksandar Tomov,201,19
106634937559960,Има Такъв Народ,ПП Има Такъв Народ,180,4
178362315106,European Parliament,European Parliament,166,11
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,124,5
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,123,4
101786686180699,Коалиция Заедно,Коалиция Заедно,103,12
171676746220433,Ивайло Мирчев,"Да, България",102,9
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100,9
140225059362331,Национална мрежа за децата - National Network for Children Bulgaria,Национална мрежа за децата - National Network for Children Bulgaria,≤100,7
154328721303,Георги Кадиев (Georgi Kadiev),Georgi Kadiev,≤100,9
398343726922160,Костадин Костадинов,Възраждане,≤100,4
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,13
100552998081431,Кремена Петрова - кандидат за народен представител,"Да, България",≤100,5
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,6
2113095222308959,Адв. Росен Рашков,Росен Рашков,≤100,8
1648096958816379,"Да, България","Да, България",≤100,4
156554567759807,Нова Варна,Нова Варна,≤100,4
102725158718624,Елисавета Белобрадова,"Да, България",≤100,5
102232487847958,Димитър Найденов,"Да, България",≤100,3
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,6
100645838127219,Иван Белчев,"Да, България",≤100,4
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,13
110632484871987,В търсене на истината,В търсене на истината,≤100,7
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,7
2134865239860116,"Да, София","Да, България",≤100,3
103092248524276,Свилен Трифонов - кандидат за народен представител,"Да, България",≤100,4
401246707396255,Христо Иванов,"Да, България",≤100,3
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,4
108590861988428,Надежда Бачева - кандидат за народен представител,"Да, България",≤100,3
106319514862650,Д-р Таня Койчева Андреева,"Да, България",≤100,3
101649544579351,Стела Николова,"Да, България",≤100,3
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,4
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
106215788814100,Йорданка Костадинова,Йорданка Костадинова,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,4
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,4
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,3
101469278670709,Васил Стоянов,Васил Стоянов,≤100,1
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,6
1679461339043861,Възраждане,Възраждане,≤100,6
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,10
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,3
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,3
100741755417730,Антоанета Цонева- кандидат за народен представител,"Да, България",≤100,2
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,4
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,4
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,4
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,3
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,3
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,7
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,4
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,4
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,4
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,4
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,4
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,4
1848253305454498,Явор Божанков,Явор Божанков,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,4
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,1
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,3
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,3
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
103701342084781,Николай Нанков,Николай Нанков,≤100,3
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,2
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100,3
274783042565155,Уча.се,Уча.се,≤100,6
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
110116468249896,Иван Петров,Иван Петров,≤100,2
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,3
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,3
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,3
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,3
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,3
877770542564536,Демократична България - Разград,"Да, България",≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,3
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,3
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,3
408998529450723,Жечо Станков,Zhecho Stankov,≤100,2
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100,2
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
105717938256405,БСП Пловдив,БСП Пловдив,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,4
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,3
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100,2
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
170315589442,Gospodari,Gospodari,≤100,1
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,2
105067678332182,Арх. Надежда Пампорова,"Да, България",≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,Nikolay Argirov,≤100,3
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,1
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,5
1544953965731921,Цветан Гайд,Георги Георгиев,≤100,1
116081183123848,Калоян Янков - Kaloyan Yankov,Калоян Янков - Kaloyan Yankov,≤100,2
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,4
111333360442990,David Aleksandrov,Давид Александров,≤100,1
732480440438324,БСП Русе,Stayanova Nora Desislavova,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,4
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
104225815769503,Емил Соколов,Emil Sokolov,≤100,1
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,1
101067484628574,Cash Media,Cash Media,≤100,18
114230327828648,Обединени за силен Петрич,Обединени за силен Петрич,≤100,1
110608798636962,Димитър Сяров,Съюз на десните свободни българи,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
109177390944561,КОД Варна,Natalija Shulika,≤100,1
229586070497595,ГЕРБ - Стара Загора,ПП ГЕРБ - Стара Загора,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,3
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,2
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
195845357147061,Аз Гласувам,Аз Гласувам,≤100,1
151920014003,Овергаз,Овергаз,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
112309991225451,Русофили за възраждане на Отечеството - град Казанлък,Атанас Панчев,≤100,1
110183807965743,БСП-Търговище,БСП-Търговище,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
606534243085468,ЕИОРМ,Георги Георгиев,≤100,1
104544282011199,Русофили за възраждане на Отечеството - град Чирпан,Атанас Панчев,≤100,1
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
101074139540446,Справедливост за Мечо - събития и протести,These ads ran without a disclaimer,≤100,1
109412374554038,Русофили за възраждане на Отечеството - Стара Загора,Атанас Панчев,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100,3
107002084764261,Maple Bear Sofia Vitosha,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
107582192156489,Newix,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,2
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
