Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,15
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,30
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,9
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,8
1682924348618893,Ekwateur,ekWateur,≤100,2
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,13
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
120780477955028,Secours populaire,Secours populaire,≤100,8
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100,1
281243478657153,Pollinis,Pollinis,≤100,6
108961334029224,Ekō en français,Ekō,≤100,4
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
107898832590939,European Commission,European Commission,≤100,3
910916945628993,Explore Découverte,Explore Media,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
252417390706,APF France handicap,APF France handicap,≤100,14
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,4
101201742478375,France-Conso.Info,These ads ran without a disclaimer,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,5
314443337102,GRDF,GRDF,≤100,15
176663393102,La Cimade,La Cimade,≤100,5
144435342299306,La Méridionale,La Méridionale,≤100,1
115262603249034,Le Déclic Community,WeTechCare,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
103492626006238,Les Écologistes,Les Écologistes,≤100,2
178362315106,European Parliament,European Parliament,≤100,7
1005194639561056,Mutuelle Entrain,These ads ran without a disclaimer,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,4
120961151325629,La Bajon,These ads ran without a disclaimer,≤100,1
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,12
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,4
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
110135545683962,Dulac Distribution,Dulac Distribution,≤100,4
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,7
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,6
114015134286640,La Petite République,La Petite République,≤100,2
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,13
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
111590988510760,mesinfos,mesinfos,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
403007780216717,En immersion,O tempora,≤100,5
108854242161197,Factuel,These ads ran without a disclaimer,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
220964741253244,Métropole de Grenoble,Métropole de Grenoble,≤100,1
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
100420934912134,Bubble it,bubble it drinks,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,4
1643393112549158,JHR Films,JHR FILMS,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,12
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,7
109259802438423,ÉS,ES,≤100,2
103830874483942,Maison de ma région - Figeac,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
545465205607646,Label Rocamadour,These ads ran without a disclaimer,≤100,3
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
185455604842300,ePresse,TOUTABO / EPRESSE.FR,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,3
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
139547456092649,Ufo Distribution,UFO,≤100,1
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,7
123674940994027,Revue Esprit,Revue Esprit,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
108527698282438,Spotted,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
351338328716646,Raas,These ads ran without a disclaimer,≤100,1
121693529673,Socialter,Socialter,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,4
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,4
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,5
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
435116569845777,M - Mobilités aire Grenobloise,These ads ran without a disclaimer,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,7
102413385754948,Paroles Plurielles,These ads ran without a disclaimer,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,2
112038297814646,Conseil de développement des Vals du Dauphiné,These ads ran without a disclaimer,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
1439622062920136,Caisse d'Epargne Aquitaine Poitou-Charentes,These ads ran without a disclaimer,≤100,4
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
487912324589883,Mission Locale Bordeaux,Mission Locale Bordeaux,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
108421968346342,HomeSenior,HelloViager,≤100,6
101106058167117,Green Management School,MediaSchool Group,≤100,14
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
138301850146155,AOC,AOC,≤100,1
876923129144814,Pollers,Pollers,≤100,5
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
1401819399865247,The Truth,Céline Alexandra Dorphin,≤100,2
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
509693109055480,Cyclamed,These ads ran without a disclaimer,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,These ads ran without a disclaimer,≤100,2
20480307504,IGLTA,These ads ran without a disclaimer,≤100,2
1658541004404802,CetteFamille,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
108771327236868,HCRCE - Haut Conseil Représentatif des Congolais de l’Etranger,Agnès Ounounou,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
104953484312535,Feat-y magazine,Feat-y,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,2
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
104654414971264,Club Couleur,These ads ran without a disclaimer,≤100,8
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
121636494657858,Anaïd.B,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
100420934912134,Bubble it,BUBBLe iT drinks,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,2
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100,16
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
1090003644398486,Cristalys,These ads ran without a disclaimer,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,These ads ran without a disclaimer,≤100,5
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
104805628052001,"Nos Couleurs, antenne LGBT+ Landes des  Bascos",These ads ran without a disclaimer,≤100,2
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,8
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
101646386048621,PIRO VINAS & associés,These ads ran without a disclaimer,≤100,1
51624954766,Galeries Lafayette,Galeries Lafayette,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
101714795324636,Occitanie Musées,These ads ran without a disclaimer,≤100,1
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
110018451962674,Bienveillance paysanne,These ads ran without a disclaimer,≤100,1
223316141015596,Centre Commercial Destreland,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
1225726324215357,Kensakano,These ads ran without a disclaimer,≤100,1
111445737300772,ELIT,These ads ran without a disclaimer,≤100,1
213346852796607,Flash immo : L'actu des pros,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
108538181516294,ISC Research,These ads ran without a disclaimer,≤100,1
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100,2
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
113269331567467,El Patito Chiquito,These ads ran without a disclaimer,≤100,1
102527662620109,Inside Out Centre for the Arts,These ads ran without a disclaimer,≤100,1
100282722865428,Solaire energie.io,These ads ran without a disclaimer,≤100,1
100352952858815,Panneaux Solaires France,These ads ran without a disclaimer,≤100,1
110449018203533,L’Agence pour le Choix du Consommateur,These ads ran without a disclaimer,≤100,1
107842415621525,sspsportstrategy,These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
132600592001873,Cardigan,These ads ran without a disclaimer,≤100,1
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100,1
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,2
687997964543797,Pasteur Paul Ohlott,Paul Fabien Frédéric Ohlott,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
106307205764231,Z-48-pro,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100,1
