Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
93833638834,Plan International NL,Plan International Nederland,≤100,22
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,4
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100,18
269793629749221,ZOA,ZOA,≤100,7
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
212763862068531,Dier&Recht,Dier&Recht,≤100,3
148404651881567,VNO-NCW,VNO-NCW,≤100,23
165914046762784,PvdA Limburg,PvdA Limburg,≤100,34
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,7
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,24
141801972540083,EW Magazine,EW Magazine,≤100,9
111190905649544,SIRE,SIRE,≤100,33
404247949634770,CARE Nederland,CARE Nederland,≤100,2
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100,4
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,2
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,4
105784111524296,Sumofus - NL,SumOfUs,≤100,4
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,12
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
102523116490167,NJR,NJR,≤100,8
106020448037192,JA21,JA21.nl,≤100,2
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,5
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,2
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,5
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,4
196678880377286,International Justice Mission,International Justice Mission,≤100,8
164448196903465,Simavi,Simavi,≤100,16
225160178094449,Corekees,Corekees,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,20
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,29
1498781793769425,Buitenhof,Buitenhof,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,8
128393027527,SP,SP,≤100,20
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
110333761471734,SP Jongeren,SP Jongeren,≤100,4
1427397867569332,Erica van Engel,Erica van Engel,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,2
105058616251465,RashondenWijzer,RashondenWijzer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
765765476839440,Gemeente Veldhoven,Gemeente Veldhoven,≤100,2
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100,4
301641784038642,Strong Babies,Strong Babies,≤100,4
121719834601889,FNV Vakbond,FNV Vakbond,≤100,4
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
112497491093646,Transdev OV,These ads ran without a disclaimer,≤100,4
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,19
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100,7
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
1114172541948791,SP Den Bosch,Bram Franciscus Cornelis Roovers,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,2
1530277467215488,VVD Drenthe,VVD,≤100,3
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
687370028014285,Groninger Belang,Richard Lamberst,≤100,2
203753056314055,Varkens in Nood,These ads ran without a disclaimer,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
1272655879428093,Doc Opleidingen & Trainingen,These ads ran without a disclaimer,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
178362315106,European Parliament,European Parliament,≤100,11
1393238777596674,Heusden één,Heusden één,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
692423567477734,Hart voor Bloemendaal,Hart voor Bloemendaal,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
106491429483582,SDOK,SDOK,≤100,6
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
542701052543711,NedZink,NedZink,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
1411283215766694,GroenLinks Helmond,Lara Tamarinof,≤100,1
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
111541585165947,Kelron J.P. Bellot,These ads ran without a disclaimer,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
151042751741340,Stuzo clothing,These ads ran without a disclaimer,≤100,1
106795124307835,Lokaal FNV Limburg Noord,These ads ran without a disclaimer,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100,1
107561914199103,Doctor Name,These ads ran without a disclaimer,≤100,2
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
109827657167485,Jobs Zorg,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
107305425600028,Schrijven en Leven,These ads ran without a disclaimer,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
109505997486525,Thalassains,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
103688734702998,BAL Method by Dr. Hynd,These ads ran without a disclaimer,≤100,1
1535790726652105,Gazer,These ads ran without a disclaimer,≤100,1
105485104315148,The Bridge A - No - Fara,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100,1
883172938426488,Kobo,These ads ran without a disclaimer,≤100,2
101125812557848,Nov Stories,These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100,1
345960609317,REHAU,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
103191968201392,Cordaid Ethiopia,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,2
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
