Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,3
102873728618720,ფრანკლინის კლუბი • Franklin Club,ფრანკლინის კლუბი • Franklin Club,≤100,1
104212215981012,elinavg,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო - Rural Development Agency,≤100,1
312027595840346,რეპროდუქციული ჯანმრთელობა,Tanadgoma,≤100,1
111744518242509,სტუდენტები ევროპული მომავლისთვის • Students For The European Future,სტუდენტები ევროპული მომავლისთვის • Students For The European Future,≤100,2
101307298041216,მიშგოვ ლარდა / Mishgov Larda,მიშგოვ ლარდა / Mishgov Larda,≤100,1
100263319189575,ცოტნე აბესაძე • Tsotne Abesadze,ცოტნე აბესაძე • Tsotne Abesadze,≤100,1
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100,1
467298366652832,Радио Прага,These ads ran without a disclaimer,≤100,1
742737425917235,ავთანდილ ცინცაძე/Avtandil Tsintsadze,ავთანდილ ცინცაძე/Avtandil Tsintsadze,≤100,1
102311548830193,BabiesDoppler,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,2
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,3
