Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
204127420237057,Peter Slysko,Peter Slyško,≤100,4
184670188232823,AUTOPOLIS,These ads ran without a disclaimer,≤100,2
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,6
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,4
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,7
178362315106,European Parliament,European Parliament,≤100,7
102187668098088,Desolat,Igor Cako,≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,76
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,33
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,2
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
101167119462307,Hakszer Roland,Roland Hakszer,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100,2
102146246492040,SMER - SD,SMER - SD,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100,2
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,3
575688175964913,Medirex,"Medirex, a.s.",≤100,1
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
732167026967322,Robert Fico,Robert Fico,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
102222988056252,ARETE,These ads ran without a disclaimer,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
106390307409654,Bystriny,Bystriny,≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,5
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,18
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
2109897839105854,Bindics László,Bindics Ladislav,≤100,1
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,2
840898236034540,JUDr. Ing. Erik Sibal,Erik Sibal,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
118050251681595,BILLA Slovensko,Create4future sro,≤100,1
816383341890046,Denisa Saková,Denisa Saková,≤100,1
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
177188103222276,SMER - SD Okres Námestovo,SMER - SD,≤100,1
1191145050917884,CORWIN,These ads ran without a disclaimer,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1874723552613556,Dagmar Tóthová Skačanová,Dagmar Tothova Skacanova,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100,2
2333941440216975,GoOut,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
382678445201005,Trenčínak.sk,Trenčínak.sk,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,1
317787838350098,Nadácia Pomoc druhému,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,2
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
179175252108775,FreightWaves,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
