Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,4
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,4
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,9
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,12
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,3
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,15
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,7
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,6
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,8
100612501646328,Jenny.gr,Jenny.gr,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,5
102175189751,gazzetta.gr,Gazzetta,≤100,1
1748153855406537,vradini.gr,vradini.gr,≤100,10
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100,1
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,3
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100,3
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,4
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,12
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,3
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,3
101057796241250,Global Analysis,Global Analysis,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,3
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,5
103632234476485,Digital Mall,PROothisi,≤100,12
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,6
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,3
104692221824082,Energymag.gr,Energymag,≤100,22
117037629671698,BusinessDaily,Business Daily,≤100,6
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,37
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,16
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,3
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,17
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
112873984180079,Sterea economy,Sterea Economy,≤100,2
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,5
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,3
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
186848962521,capital.gr,www.capital.gr,≤100,17
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,2
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100,2
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100,2
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,3
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,3
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,2
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100,2
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,2
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,7
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,9
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,3
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,3
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,5
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,2
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,4
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100,3
372067293381433,Χρήστος Γιαννούλης,Christos Giannoulis,≤100,2
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,3
134135906635470,newsbomb.gr,newsbomb.gr,≤100,3
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,8
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,3
103057864872953,Radar,Radar.gr,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,3
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,1
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,14
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,4
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,5
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,3
1803155206621023,Documento,Documento Media,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,3
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,2
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,1
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,5
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,7
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,6
1030410573654573,Μάριος Κάτσης,These ads ran without a disclaimer,≤100,1
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,2
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,2
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,7
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100,3
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,5
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100,3
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
427461580226,iatronet,Iatronet Ltd,≤100,3
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,4
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,2
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,12
1512693758963189,theopinion.gr,theopinion.gr,≤100,11
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,12
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,6
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,2
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,19
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,2
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,7
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,4
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
109020755486826,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,Giannis Anastasopoulos,≤100,3
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100,2
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,1
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,9
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100,1
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100,1
1492482987698382,Epirusgate,Epirusgate,≤100,4
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100,5
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,1
104403177778844,Beyond Expo,These ads ran without a disclaimer,≤100,1
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,2
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,8
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,6
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,≤100,1
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,2
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,4
10329101393,Palmos Analysis,Palmos Analysis,≤100,1
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,10
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,2
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,4
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,These ads ran without a disclaimer,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,24
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
1602843539948356,Γιώργος Αρβανιτίδης,Γιώργος Αρβανιτίδης,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,13
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,8
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,4
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100,3
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,2
113085294483845,Eteron,Eteron,≤100,4
110213645260978,mpilikasnikos,These ads ran without a disclaimer,≤100,1
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,2
495613237937576,Point MEDIA,Point MEDIA,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,6
117072912198,protothema.gr,Protothema.gr,≤100,6
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,3
104160799266010,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,6
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
