Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
102632214510525,Kaneez Fatima,Kaneez Fatima,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100,1
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,4
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100,1
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100,1
106857461949737,7Seven channel,These ads ran without a disclaimer,≤100,1
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100,1
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,1
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100,1
2051492865096870,Er.Praveen Nishad,Er.Praveen Nishad,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
105316038137108,muaaashi,These ads ran without a disclaimer,≤100,1
102071967023485,Ambala Diary,Ambala Diary,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,2
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100,1
101507713350133,Policewala,These ads ran without a disclaimer,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100,1
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100,3
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100,1
112440254829606,Vidyapeeth junior& Senior college,These ads ran without a disclaimer,≤100,1
104239962727815,Rohini Prasad Saket,These ads ran without a disclaimer,≤100,1
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100,1
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100,2
112339861896151,Ganga Prasad Sharma Fan Club,Caffeine Marketing and Research,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,2
100805142432697,Indian Political Research,Workforce Infotech,≤100,1
510793459389834,Harpal Thakur,Harpal Thakur,≤100,1
728172397384096,Satyadev Pachauri,Satyadev Pachauri,≤100,1
100545109755584,Gift 3,These ads ran without a disclaimer,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,3
563973650357893,Amin Kagzi,Amin Kagzi,≤100,1
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,1
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100,1
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100,2
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,2
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,≤100,2
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100,1
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100,1
107968515646803,Pratap Karosiya,pratap karosiya,≤100,1
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100,3
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,2
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100,1
103818571311593,Kranti,Kranti,≤100,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
114518447059786,Santosh Singh,Santosh Singh,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,4
110380902048597,Naveen Silu,Naveen Silu,≤100,1
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100,1
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100,1
108884105487358,Jan shakti,Jan shakti,≤100,1
115766304826617,Rajasthani Club,Rajasthani Club,≤100,1
113316388406420,गप शप,गप शप,≤100,1
145460489340297,Khushboo Icecream,These ads ran without a disclaimer,≤100,2
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
119421961124877,अच्छे दिन,अच्छे दिन,≤100,1
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100,1
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100,2
101355275528178,The Democratic Eye,The Democratic Eye,≤100,3
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100,1
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100,1
896538957109442,Pawan singh kusumdesar,These ads ran without a disclaimer,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,6
761418580700290,Muralidhar Halappa,Muralidhar Halappa,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
103925762691270,Jan Manthan,Jan Manthan,≤100,1
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
106697569030382,Shankar Lal Sharma,TSM,≤100,2
472646413116286,Sahil Malik,Sahil Malik,≤100,1
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100,1
110620591827233,Heerapuram Fayaz Basha,Heerapuram Fayaz Basha,≤100,1
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,2
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,2
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100,1
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100,1
111221774764733,Sunil Jain,Sunil Jain,≤100,1
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100,1
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
1705667659451377,Kethireddy Pedda Reddy MLA,Kethireddy Pedda Reddy MLA,≤100,1
101123682450564,Binanda Borah,Binanda Borah,≤100,1
113502217087644,Kanpur boy vidhayakji,These ads ran without a disclaimer,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100,2
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,2
995582213894808,Kothapalli Geetha,Political Engineer,≤100,2
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100,1
114546621569715,Infotech Digital Solutions,Infotech Digital Solutions,≤100,1
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100,1
117863457859281,Bong Barta,Makereasy,≤100,1
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100,1
103167551823684,Joy Bangla Sambad,Makereasy,≤100,1
102176365626193,Indian Peoples Party,Workforce Infotech,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100,2
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
102525391608102,Deepak Bali,Deepak Bali,≤100,1
109712293814617,Homeopathy  Simple And Easy,These ads ran without a disclaimer,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100,1
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100,2
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100,1
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,2
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100,1
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100,1
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,7
1776898052571284,दंबग फौजी,Adv Tech,≤100,2
806870252803838,Manik Kumar Shyamal,Manik Kumar Shyamal,≤100,1
104485492096797,Hemant Pujari,Hemant Pujari,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100,1
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100,1
119381227797899,Ravinder Yadav Amer,TSM,≤100,1
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100,3
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
104912825215528,Anynews Telugu,Anynews,≤100,6
110206874802310,Anila Bhendia,Anila Bhendia,≤100,1
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100,1
100466051305529,Pappu Deshmukh,Pappu Deshmukh,≤100,2
256050398281355,MD Chopdar,WEBTIX,≤100,1
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100,1
112316717150030,jovial_vision,These ads ran without a disclaimer,≤100,1
109666834688109,Saleem Sarang,Saleem Sarang,≤100,1
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100,1
100711636420962,,These ads ran without a disclaimer,≤100,1
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100,1
556460937783583,SHAIK Mohammed IQBAL - MLC,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
116671231427270,MadhawAnand,These ads ran without a disclaimer,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100,1
103755301341704,Czone Group,Czone Group,≤100,1
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100,1
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100,2
112166855011208,Laerdal Bengaluru,These ads ran without a disclaimer,≤100,1
114281461707884,Dhirendra Mishra,These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100,4
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,≤100,1
103522225191947,SpecsBoy Journey,These ads ran without a disclaimer,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100,1
265974054127137,Nazia Elahi Khan BJP,Nazia Elahi Khan BJP,≤100,1
2067193216829628,Indira Charitable Trust,Indira Charitable Trust,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
510793459389834,Harpal Thakur,These ads ran without a disclaimer,≤100,1
568675259997108,City Headlines News,City Headlines News,≤100,1
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100,7
107004891987518,Mahendra Meena,Mahendra Meena,≤100,1
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100,2
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100,1
110786615682327,Indian National Lok Dal - INLD,Indian National Lok Dal - INLD,≤100,3
109919117088960,Vivek Shrikant Pandey,These ads ran without a disclaimer,≤100,1
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100,3
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,8
105162285901299,Dr R K Yadav,Dr R K Yadav,≤100,1
105444382484193,sm_anurag_____________,These ads ran without a disclaimer,≤100,1
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100,1
109196812179986,Kannan Sagadevan,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,6
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,4
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,2
832173120268465,Rajpal Singh,These ads ran without a disclaimer,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100,1
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100,7
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100,1
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100,1
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100,1
123804224049292,Rajvir Singh,These ads ran without a disclaimer,≤100,1
108045421119762,Aam Aadmi Party- Ratnagiri,Aam Aadmi Party- Ratnagiri,≤100,1
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100,1
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100,1
226848641533519,Shashi Ranjan,These ads ran without a disclaimer,≤100,1
132460986415960,Pawan Jaiswal,Pawan Jaiswal,≤100,1
105813284380310,Dee4unews,Dee4unews,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
104963460865558,Jaykumar Gore,Jaykumar Gore,≤100,1
105491912501442,Divyank,These ads ran without a disclaimer,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100,1
108583638958310,abs Finance,These ads ran without a disclaimer,≤100,1
340224609676146,Sunita Gathala,Sunita Gathala,≤100,1
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100,1
193216954733694,Subham Bhowmik - Bumba,Subham Bhowmik - Bumba,≤100,1
102599059232174,Lokshahi Party,Lokshahi Party,≤100,2
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,1
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100,1
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100,1
309045299782883,Aparupa Poddar,Aparupa Poddar,≤100,2
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100,2
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,1
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,1
103848422595824,Amit Sagar,These ads ran without a disclaimer,≤100,1
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100,1
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100,1
674757045920691,Jayadev Galla,Jayadev Galla,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,2
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,1
191509801439659,Akram Ali,Akram Ali,≤100,1
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100,1
106221618695395,Aryan Tyagi,Aryan Tyagi,≤100,1
101038215243427,Youth Voice Foundation,YOUTH VOICE FOUNDATION,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,2
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100,1
100104221353561,Positron Super Speciality & Cancer Hospital Rohtak,These ads ran without a disclaimer,≤100,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100,1
1495035580515213,सुनील कुमार यादव कुशीनगर,These ads ran without a disclaimer,≤100,1
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,1
100984096395063,ramprosadm291,These ads ran without a disclaimer,≤100,1
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100,2
106362761096654,BJP Chapra,These ads ran without a disclaimer,≤100,1
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100,1
106141818956212,Sandeep Vishwakarma,These ads ran without a disclaimer,≤100,1
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
2100849650146359,Ramarao Patil Pawar,Ramarao Patil Pawar,≤100,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,1
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100,1
110883343689301,Haryana News And Views,These ads ran without a disclaimer,≤100,1
105274849275902,Mohar Singh,These ads ran without a disclaimer,≤100,1
104909905997112,Natraj pencil packing home job,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100,1
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100,1
1563241387082522,Vivek Vikas,Vivek Vikas,≤100,1
1894879410747447,Umar Hayat,Umar Hayat,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,≤100,1
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
110670435403002,निशांत प्रधान,These ads ran without a disclaimer,≤100,1
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100,1
105741289085688,pathan_bhai.108,These ads ran without a disclaimer,≤100,1
104918521224442,Deepak Vohra,Deepak Vohra,≤100,1
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100,1
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100,1
116599368107714,Sunil Tiwari,These ads ran without a disclaimer,≤100,1
103000832574058,anubhav_rampal,These ads ran without a disclaimer,≤100,1
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100,1
398453353921141,Dinesh Chadha,Dinesh Chadha,≤100,1
176251283050914,Atul Pratap Singh,These ads ran without a disclaimer,≤100,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100,2
134511133748143,I Support Yogi,I Support Yogi,≤100,1
104508739204274,DSR Uncut,DSR Uncut,≤100,1
100555913068838,Sanjafi Hospital & Trauma Centre,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
1854281281566145,Raaga Mayuri Builders,These ads ran without a disclaimer,≤100,1
100436049706743,कुंवर मनोज परमार प्रधान,These ads ran without a disclaimer,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
612806779220847,Pyarelal Dhukia,Pyarelal Dhukia,≤100,1
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100,1
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100,2
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100,2
101538858448134,The Summer News,The Summer News,≤100,1
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100,1
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100,1
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100,1
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
104497612687866,Subir Saha,Digital Squad,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,1
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100,1
1826781307533290,Sushil Katara,Sushil Katara,≤100,1
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,≤100,1
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100,1
104651965883639,Mustak Singhal,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,≤100,1
124035678141265,Lalluram,Four Corners Multimedia Pvt Ltd,≤100,1
389557067910726,Arvind Menon,Arvind Menon,≤100,1
347422238753453,Sandeep Lele,Sandeep Lele,≤100,1
111273695133467,Pradeep M Kumar,Pradeep M Kumar,≤100,1
110208918171923,Chillapalli Weavers,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100,1
385005585276742,Bomma Sriram chakravarthy,Bomma Sriram chakravarthy,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
25005100288,United Planet,These ads ran without a disclaimer,≤100,1
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,1
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100,1
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100,1
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100,1
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,≤100,2
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100,1
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100,1
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,≤100,2
104139279408772,Harshvardhan Patil,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,2
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
101294018348504,Nitish kumar pandey,These ads ran without a disclaimer,≤100,1
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
1177404799026719,Vaibhav Agrawal,Vaibhav Agrawal,≤100,1
112133315127951,Arjun Singh,These ads ran without a disclaimer,≤100,1
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100,1
104698639076476,E-Quick Digital Seva,These ads ran without a disclaimer,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
118892398995,Jinnat Ul Hasan,These ads ran without a disclaimer,≤100,1
698823183544728,Pankaj Rajesh Bhoyar,Pankaj Rajesh Bhoyar,≤100,1
