Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
57845333112,Save the Children España,Save the Children España,1318,39
122074554119,EU Social,EU Social,1239,6
133044800622,Greenpeace España,Greenpeace España,1137,26
110744281664042,Sumar,Sumar,1032,30
20108693880,Oxfam Intermón,Oxfam Intermón,1024,15
100160149099313,Justice Initiative,Justice Initiative,1003,4
78151799929,Amnistía Internacional España,Amnistía Internacional España,709,112
169915749735403,CEAR,CEAR,549,24
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,499,17
57973661707,WWF España,WWF España,472,59
94118672764,ACNUR Comite español,ACNUR Comite español,387,17
110156534063707,imagin,imagin,371,1
94118672764,ACNUR Comite español,ACNUR,350,4
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,274,7
245741112112300,Ayuda En Acción,Ayuda En Acción,224,26
161916260510295,Òmnium Cultural,Òmnium Cultural,210,42
107898832590939,European Commission,European Commission,207,2
306840072990831,Socios Cruz Roja,Socios Cruz Roja,205,7
815597255122198,Osoigo,Osoigo,204,48
106162269176092,Homelogie,These ads ran without a disclaimer,203,2
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,202,2
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,202,9
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,200,2
551116835028480,YMCA España,YMCA,199,1
103192768476161,Campaña Retadores,Campaña Retadores,185,8
116136108464509,CaixaBank,CaixaBank,178,9
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,157,24
821902454827883,Wave Of Change,Wave of Change,125,3
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,117,23
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,103,3
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",101,5
174696652583261,Fundación Aladina,Fundación Aladina,≤100,25
146043418739497,Diari ARA,Diari ARA,≤100,66
212703905495493,HOGAR SÍ,Fundación Rais,≤100,1
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,46
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,6
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,2
1566161093633067,Santander Empresas,Santander España,≤100,1
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,3
196640150347271,PSE Álava,PSE Álava,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,13
300102416847349,Wetaca,Wetaca,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,23
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
471951929539262,Energia_Vital,Energia_Vital,≤100,3
228545230545402,Manos Unidas,Manos Unidas,≤100,18
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,23
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,13
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
131917366935150,Zurich,Zurich,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,5
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,3
101812872336696,Alivia,Fundación Alivia España,≤100,17
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
101810324996809,Capital Energy,Capital Energy,≤100,2
132591756789822,Eroski,Eroski,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,4
129614120033592,Gurea Geroa,Gurea Geroa,≤100,55
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,16
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,3
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,35
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,5
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,6
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
398526497233906,Escalabcn,CLIA EUROPE,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
199578777292344,Asociación Cauces,Asociación Cauces,≤100,1
11473659787,Educo,Educo,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,2
57973661707,WWF España,WWF España,≤100,22
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,18
365790890250688,Compromís per Xirivella,Compromís,≤100,3
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100,2
105848177845789,All Out en español,All Out en español,≤100,8
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,17
215170472339341,Estudo Momento,Estudo Momento,≤100,1
11011041279,FELGTBI+,FELGTBI+,≤100,3
574540092657072,Cactus Lab,Cactus Lab,≤100,1
121794324641122,Forbes España,Forbes España,≤100,6
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
109412835505668,Nazaret Oporto Youfp,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,2
121058217922496,CaixaForum,CaixaForum,≤100,1
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,3
330520620406721,Gran Jonquera Outlet & Shopping,These ads ran without a disclaimer,≤100,1
741696855903082,Opositatest,Opositatest,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
328501003939356,UIK,UIK,≤100,4
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,8
