Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,1
723381881360206,Creative States,These ads ran without a disclaimer,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
786376908097628,"АН ""Рідний дім""",These ads ran without a disclaimer,≤100,1
598055440373350,Стоп Нелегал - Закон один для всіх,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,2
1413762422231004,NV,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,2
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,3
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
117679726744406,Європейський Інститут Чорнобиля / European Institute of Chornobyl,an advertiser in Ukraine,≤100,1
607601219390769,Український центр європейської політики,an advertiser in Ukraine,≤100,1
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
114129063787615,Слуга Народу - Володимир-Волинський,These ads ran without a disclaimer,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,3
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
103946931740874,Україна майбутнього,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
103394281208653,Підтримуємо країну,an advertiser in Ukraine,≤100,2
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
101732755114052,Сила і Честь : Балтська міська ОТГ,an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
712578428942960,Заборона,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,2
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
102639742691237,Вокал,These ads ran without a disclaimer,≤100,1
102075961757065,Воловецький район,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,3
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,2
507676553104069,Артур Пилипенко,an advertiser in Ukraine,≤100,1
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
811068708970594,Славетна Україна,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
185747002173391,Шерифи для нових громад,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,1
108566705298667,SavED,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
113037318447886,Crypto Eth Anol,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
104592220923357,TenPilot,These ads ran without a disclaimer,≤100,1
103195371860169,Lisa.md,These ads ran without a disclaimer,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
