Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246511218867585,Danas,Danas,215,7
101082364645477,Двери - Dveri,Двери,123,2
246944101993258,CRTA,CRTA,114,8
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,15
1469729383308853,EU info point Novi Sad,EU info point Novi Sad,≤100,10
403186229703823,СНС Београд,Српска напредна странка,≤100,6
107823704142670,Nova.rs sport,Nova.rs sport,≤100,4
183252701187,Istinomer.rs,Istinomer.rs,≤100,6
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,5
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,6
210065145672911,EU u Srbiji,EU u Srbiji,≤100,3
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,9
102267682034717,Градске инфо,Gradske Info,≤100,4
1616815218590191,KRIK - Mreža za istraživanje kriminala i korupcije,KRIK - Mreža za istraživanje kriminala i korupcije,≤100,8
1704843222876910,Горан Весић,Goran Vesic,≤100,2
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
107500191773104,Нова - Да се струка пита,Нова - Да се струка пита,≤100,2
103518083049370,NajboljaMamaNaSvetu.com,NajboljaMamaNaSvetu.com,≤100,15
1527870447492963,Cenzolovka,Cenzolovka,≤100,3
107082327552063,Nova.rs showbiz,Nova.rs,≤100,1
104830385644206,Srbija uživo,Srbija uživo,≤100,1
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,5
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,2
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,4
511144218927666,Zajedno,Zajedno Moramo,≤100,3
330746030297694,European Policy Centre/Centar za evropske politike - CEP,European Policy Centre/Centar za evropske politike - CEP,≤100,2
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
237101165054,Medija centar,Medija centar,≤100,2
112607976971986,Istina,Stranka Istina,≤100,1
446072142261307,IDEAS,Centar za istraživanje i razvoj društva IDEAS,≤100,1
294080787380634,Братислав Гашић,Homepage doo,≤100,3
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,5
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,1
1771333296460672,Demostat,Demostat,≤100,3
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,1
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,1
100504564868806,Kovács Elvira,Kovács Elvira,≤100,1
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,2
580175052655889,Двери Нови Сад - Dveri Novi Sad,Двери,≤100,1
116110645099483,Propulsion,Propulsion,≤100,4
590018474478264,ДВЕРИ Аранђеловац,Двери,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma Solidarnost,≤100,2
849168121871060,Принцип,Princip,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,1
103035054850803,FoNet,FoNet,≤100,3
100423152201687,Demokratska stranka Novi Beograd,Demokratska stranka Novi Beograd,≤100,3
808518665931164,Media i reform centar Niš,Media i reform centar Niš,≤100,2
108530607239058,Двери Чачак_Dveri Čačak,Двери Чачак,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
254499784594063,Departman za inženjerstvo zaštite životne sredine i zaštite na radu - FTN,These ads ran without a disclaimer,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
777163245994524,Potent - Nacionalni centar za seksualno i reproduktivno zdravlje,Nacionalni centar za seksualno i reproduktivno zdravlje - Potent,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,4
108685955015651,Stefan Dedić,Stefan Dedić,≤100,1
1696223647259442,НСС Чукарица,НСС Чукарица,≤100,1
109068031504925,️Apartman “Trag” Divčibare️,These ads ran without a disclaimer,≤100,1
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
1758161921145070,Diplomacy&Commerce Croatia,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
107585154716556,jesus_gnade_und_wahrheit,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,1
1665525507034508,Compensair,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
101981918812659,Sindjus,These ads ran without a disclaimer,≤100,1
107162302140784,Coolcaty,These ads ran without a disclaimer,≤100,1
