Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
106788566616803,Rui Soares Carneiro,Rui Jorge Soares Carneiro,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,2
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
276142709176302,CIDP - Centro de Investigação de Direito Privado,These ads ran without a disclaimer,≤100,1
127801447596277,ACOS - Associação de Agricultores do Sul,ACOS - Associação de Agricultores do Sul,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,39
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
109412654823493,Rhamnous Websites and Applications,These ads ran without a disclaimer,≤100,1
343666789058121,Kitess,These ads ran without a disclaimer,≤100,1
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100,7
112564955077010,News,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100,1
103884915963649,nathikoch,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,3
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100,2
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
1104491362932606,Conteúdo Evolutivo Comunicação Integral,These ads ran without a disclaimer,≤100,1
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,3
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100,1
