Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
38316716925,Erion Veliaj,Partia Socialiste Tirane,500,23
975204015836064,Belind Këlliçi,Belind Këlliçi,374,53
102575978326449,Emiriana Sako,Partia Socialiste,254,16
2651942768365394,Lexo.al Politikë,Lexo,128,10
65903161692,Partia Socialiste e Shqipërisë,Partia Socialiste,115,10
1477517792294489,Ilir Meta,Ilir Meta,≤100,14
103037632648010,Zija Ismaili,Zija Ismaili,≤100,4
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100,9
102083355043784,Benet Beci,Benet Beci,≤100,5
284923454880724,"Partia Drejtësi, Integrim dhe Unitet","Partia Drejtësi, Integrim dhe Unitet",≤100,4
660927020684889,KQZ Shqiperi,OMD Albania,≤100,6
102114922707998,Besnik Dushaj,Besnik Dushaj,≤100,6
165747223634454,Nisma #Thurje,Endrit Shabani,≤100,4
556644638051011,Vlera Art,Vlera Art,≤100,3
444048512310948,CNA.al,Cna Lajme,≤100,1
117170505075144,Lëvizja BASHKË,Lëvizja BASHKË,≤100,3
104140849249455,Sofije Kryeziu Alushaj,Sofije Kryeziu Alushaj,≤100,5
752572328256708,Dashamir Shehi,Dashamir Shehi,≤100,3
497474187302750,Bardh Spahia,Bardh Spahia,≤100,4
100752452995436,Aurel Malko,Aurel Malko,≤100,2
123300340683965,Isa Ramaj,Isa Ramaj,≤100,5
297407690978560,Gledian Llatja,Gledian Llatja,≤100,3
589282337772003,Agron Duka,Agron Duka,≤100,3
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100,2
101400625384681,Hysni Sharra,Hysni Sharra,≤100,2
102933532738075,Info24.al,Info24.al,≤100,1
111067424397101,Atird Hoxha,Atird Hoxha,≤100,2
345846188901445,Reporter.al,BIRN Albania,≤100,10
110394928661453,Behar Haxhiu,Creative Sharks,≤100,3
100192855442861,Nisma #Thurje Korçë,Klajdi Pllaha,≤100,2
113016018317343,Pashk Gjoni,Creative Sharks,≤100,3
110653901991864,Edmond Komino,Edmond Komino,≤100,3
1134077423332193,Partia Balli Kombetar - Dega Elbasan,These ads ran without a disclaimer,≤100,1
1789186294744514,Klevis Balliu,Klevis Balliu,≤100,1
102763051908153,Partia Lëvizja e Legalitetit - PLL - Dega Kavajë,Fatmir Haveriku,≤100,1
100400516362974,Skënder Gjuci - Faqja Zyrtare,These ads ran without a disclaimer,≤100,1
116011144802931,Zhyljen Sava,Zhyljen Sava,≤100,1
107351118998568,Evdar Kodheli,Evdar Kodheli,≤100,1
450224201977970,Florenc Spaho,Florenc Spaho,≤100,1
163942883659796,Eriselda Zotaj Çelaj,Eriselda Celaj,≤100,2
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1434978253213418,Eduart Sharka,Eduart Sharka,≤100,1
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100,1
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100,1
251901671877689,Roland Bejko,These ads ran without a disclaimer,≤100,1
104370549143586,Denis Dema,Denis Dema,≤100,2
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
349721191811615,Partia Demokratike Dega Tropoje,Partia Demokratike Dega Tropoje,≤100,1
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100,1
114826394903822,Ananda,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
103397012468814,Eno Bozdo,Enno Bozdo,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
771851256242082,Council of Europe Media Freedom,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
102280836150692,Aprendeyemprendeonline,These ads ran without a disclaimer,≤100,1
109951098709487,Rama Magazin,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
