Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103322409119252,Merten Niebelschütz,Grüne Regensburg Land,≤100,1
103335509192129,Advokat-hilfe.de,These ads ran without a disclaimer,≤100,2
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
427081657332874,ME2BE,ME2BE,≤100,2
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
101231238379262,stbg.party,These ads ran without a disclaimer,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
113119651150254,Frauen Union Kreisverband Dachau,Frauen Union Kreisverband Dachau,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
114241438249056,Save Energy GmbH,These ads ran without a disclaimer,≤100,2
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
178362315106,European Parliament,European Parliament,≤100,6
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,6
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
109315485459264,finanzenerklaert,These ads ran without a disclaimer,≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
116386724667024,Justus Meixner,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
195156483840547,Bernau bei Berlin,These ads ran without a disclaimer,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
100496610017028,chrismon,chrismon,≤100,2
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,2
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
100435161579775,WOR for Future Wolfratshausen,WOR For Future,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,These ads ran without a disclaimer,≤100,2
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100,1
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
106939088835710,David Maaß,David Maaß,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,3
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
142672739241846,CSU Pocking,CSU Pocking,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
102249708010701,Europäische Jugendbildungsstätte Magdeburg,Bildungsnetzwerk Magdeburg gGmbh,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
111045118213287,2050,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
101446918388544,Zukunft gestalten in Bosnien e.V.,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
100216458492102,LebensRaum_Kirche,These ads ran without a disclaimer,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
113922933812744,AfD Lemgo,AfD Lemgo,≤100,2
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100,2
109893748792467,irahorndler,These ads ran without a disclaimer,≤100,1
109311057115191,Mannheimer Transport-Gesellschaft Bayer GmbH,These ads ran without a disclaimer,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
101801535177119,X ORGA,These ads ran without a disclaimer,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
114849778250542,VOR-TOUR-Stopp in Rülzheim,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
102149325806437,Kuniko Limited,These ads ran without a disclaimer,≤100,1
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100,1
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
101035918882886,umutezgi,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,2
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,1
173040910995341,portalzdravlje.hr,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112237008472252,strangetobloom,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
105375111407725,Agorai,These ads ran without a disclaimer,≤100,1
100115922731566,Re: Russia,These ads ran without a disclaimer,≤100,1
111318988618046,daniinrio_,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
