Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
105330172030395,Ján Magušin,Ján Magušin,≤100,3
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,75
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,6
552717621530226,Alojz Hlina,Alojz Hlina,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,3
1044358329012147,Igor Kašper,Kašper Igor,≤100,1
107898832590939,European Commission,European Commission,≤100,5
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,25
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
732167026967322,Robert Fico,Robert Fico,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
102146246492040,SMER - SD,SMER - SD,≤100,1
924258754362272,ACEC,ACEC,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,4
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
675592622627734,Komunita Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,7
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,2
182835408983477,Ján Blcháč - z denníka primátora,Ján Blcháč,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
115617656972625,tachles.tv,TACHLES,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,2
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,1
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
117702164538164,Záhradkársky Veľtrh Trenčín,Záhradkársky Veľtrh Trenčín,≤100,3
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
739754229725395,Mgr. Hudár Zoltán,Zoltán Hudár,≤100,1
465532534214735,Rebel bez príčiny,René Rusnák,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,2
107123088175118,Adam Žilák,Adam Žilák,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
103585286378808,Supraphon,These ads ran without a disclaimer,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,15
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
110353401465224,Bratislavský Večerník,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,2
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
107805077619746,HernáZóna.sk,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
330973187708540,MUDr. Jozef Baláž,Jozef Baláž,≤100,1
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
258981060877218,CZ ECAV Bratislava Staré Mesto,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
106824458897196,jan_magusin,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
