Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,3
104138951962658,Изтокът,These ads ran without a disclaimer,≤100,1
794050564078395,Фондация Право на Детство,Right To Childhood Foundation,≤100,1
107898832590939,European Commission,European Commission,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
101067484628574,Cash Media,Cash Media,≤100,11
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
108194222569430,U.S. Embassy Sofia,These ads ran without a disclaimer,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
59519326031,Капитал,Икономедиа,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,1
191154598035823,Съюз за стопанска инициатива,These ads ran without a disclaimer,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
333350310470621,Площад Алеко,Площад Алеко,≤100,1
444930982267001,Кирилова Цвета,Tsveta Kirilova,≤100,2
190741571096581,Петър Славов,Peter Slavov,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
583923761970544,Въздух за Здраве,These ads ran without a disclaimer,≤100,1
103701342084781,Николай Нанков,Николай Нанков,≤100,1
1122212431138813,Гражданска Платформа,Peter Slavov,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
108348691814396,Solar Academy Bulgaria,These ads ran without a disclaimer,≤100,1
112381535021238,Будителките I The Wake Up Foundation,These ads ran without a disclaimer,≤100,1
100521169568928,,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
111506014006552,QA for beginers,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
366336777063880,Nord Holding,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
125290077920962,Institut za savremenu umjetnost,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,1
