Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1707536856204544,Hamidou Thiaw,Hamidou Thiaw,≤100,2
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100,2
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100,1
2334575323454794,Direction de l'Etat civil - DEC,These ads ran without a disclaimer,≤100,1
1825891547645564,Kpenou Luke,These ads ran without a disclaimer,≤100,2
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100,1
635754339866216,Ministère de l'Eau et de l'Assainissement,Ministère de l'Eau et de l'Assainissement,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100,1
103267776036851,Babyto Bangura,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
110117274084931,Seydine De Phila,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107574154439343,shapinart,These ads ran without a disclaimer,≤100,1
