Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,4
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100,3
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,5
711506772983323,Raz Press,Raz Press,≤100,4
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
387880981992141,محمد قتيبة البياتي,مصطفى حميد,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,2
105835761935325,حسين العوادي,حسين العوادي,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,5
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
111219755094237,بە پەلە,Yaseen Ismael,≤100,2
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100,1
473313836373293,هێما,Ahmed Luqman,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,2
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100,1
2026218407650433,ئاژانسى كوردستان,Ahmed Luqman,≤100,2
101334179016060,اخبار العراق,علي خضير عباس,≤100,2
348309966274624,براء النمر,براء النمر,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
112675444991226,وزير الفقراء,عثمان شمران,≤100,1
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100,1
113328637052240,زەرگەتە,Razhan Rasool,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
306252253180397,Ban Private School,Ban Private School,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
104898988459559,الرابعة نت,jiball,≤100,1
107127051647626,سياسة عمبة,jibal,≤100,1
102682039247529,الیقین,barqnews,≤100,5
100344203046246,دعم .حسين العوادي,Mustafa Najm,≤100,1
101561802405974,الصندوق اسود,الصندوق اسود,≤100,1
109499431675573,Media 24,Media 24,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
101537365554352,KURD POST,KURD POST,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,2
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,طه عبدالكريم جمعه,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,3
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
112352078011825,خليك ويانة,These ads ran without a disclaimer,≤100,1
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,5
100943792655877,Dr. Aram Najmadeen Bradosty,Aram N. Bradosty,≤100,1
272658359571894,هشام علي :: Husham Ali,These ads ran without a disclaimer,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100,6
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
103936954894893,محمد هادي الشمري,Mohammed Aqeel Hasan,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
804383976302240,د. يحيى الكبيسي,يحيىٰ الميزان,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,2
103897361202668,فخر الغربية,TQ Media,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
112382894369078,درابين,درابين,≤100,1
954688074645632,اتحاد الشرطة الرياضي العراقي,عيسى عايد,≤100,1
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100,3
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,3
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
110017531751904,Sharazur Radio 97.9,These ads ran without a disclaimer,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
1989452011070870,مەلیک,Mic,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,2
108656137311032,مركز المدرس للتنمية والتعليم,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
345124866396305,منبر ديالى - Manbar Diyala,These ads ran without a disclaimer,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
100189906189221,ابو نعال بلس,jiboallco,≤100,1
110799698632039,اعلام النائب كاظم الطوكي,باقر مجيد موحان,≤100,1
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100,2
101789536156376,KurdiaNews,KurdiaNews,≤100,1
109237662187282,حزب البواسل الوطني,مصطفى حميد,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100,1
105111472336463,Podcast Telfaz - بودكاست تلفاز,These ads ran without a disclaimer,≤100,1
556006261157183,Safin Kanabi,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
104996658111073,المطلع,المطلع,≤100,1
105729552522702,social.talks1,These ads ran without a disclaimer,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,5
424733244779035,KURD,KURD,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,1
572277613198000,Rwmal - ڕووماڵ,Rwmal - ڕووماڵ,≤100,1
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
