Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,7
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100,2
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,9
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,5
412207436231536,Γιώργος Νικητιάδης,Γιώργος Νικητιάδης,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,3
103632234476485,Digital Mall,PROothisi,≤100,3
159977541380043,The President,The President,≤100,11
1867952363274780,economico.gr,economico.gr,≤100,12
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,1
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,8
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,6
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,2
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,6
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
100612501646328,Jenny.gr,Jenny.gr,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
186848962521,capital.gr,www.capital.gr,≤100,9
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,3
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
160727613946530,Γιάννης Φωστηρόπουλος,Γιάννης Φωστηρόπουλος,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100,2
103057864872953,Radar,Radar.gr,≤100,5
758992940858186,Νίκος Χουρσαλάς,Νίκος Χουρσαλάς,≤100,1
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,5
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,1
1375259192718674,The TOC,The TOC,≤100,7
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,1
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,2
10348684611,Esquire Greece,Esquire Greece,≤100,4
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,8
110796858709482,Projekt biznesowy,These ads ran without a disclaimer,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,2
101736022865908,Εν’ Έργω Μαζί,Εν’ Έργω Μαζί,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
192969766796,INFOTRUST,INFOTRUST,≤100,1
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,2
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,7
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,3
111151151051341,Debater,debater,≤100,5
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,7
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100,1
931897020261427,AVIN,AVIN,≤100,14
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100,3
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100,4
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,4
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,6
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,4
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
266294520081135,karfitsa.gr,Karfitsa,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
2204916899600524,Ειρήνη Κουνενάκη,Ειρήνη Κουνενάκη,≤100,1
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,2
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100,2
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,2
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,2
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,3
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,5
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100,1
1438293789797221,ecoelastika,ecoelastika,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,8
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,3
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,5
2092776727667382,Εύπολις Δήμος Διονύσου,Εύπολις Δήμος Διονύσου,≤100,1
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,2
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,8
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,2
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,1
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100,7
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,6
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,2
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,2
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,11
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,3
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,2
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Αγαπητού Κρίστη - Agapitou Christy,≤100,1
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100,2
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,3
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,2
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
112238801834667,OTAmagazine,OTAmagazine,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,5
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100,2
513597362095545,Margaritis Ioannis,Margaritis Ioannis,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,2
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100,2
187534718452,Isthmos,Isthmos,≤100,2
106890979044698,Δήμος για όλους-Σάκης Τορουνίδης υποψήφιος Δήμαρχος Αμφιλοχίας,Δήμος για όλους-Σάκης Τορουνίδης υποψήφιος Δήμαρχος Αμφιλοχίας,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,1
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,3
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,7
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,3
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,1
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,6
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,2
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
113415064990371,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,2
102857431526747,Ecopots Greece,Garden Experts AE,≤100,3
805612246469273,Δημήτριος Χαρνίδης,Δημήτριος Χαρνίδης,≤100,1
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100,1
1334809786548306,ΕΛΓΟ Δήμητρα - ELGO Dimitra,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
1422173468085985,ΕΛΓΟ Δήμητρα,ΕΛΓΟ-ΔΗΜΗΤΡΑ,≤100,1
109954937562178,ΙΕΚ Λάρισας - Αβερώφειος Γεωργική Σχολή,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
547431045776204,Ένωση Αξιωματικών Ελληνικής Αστυνομίας Κεντρικής Μακεδονίας,These ads ran without a disclaimer,≤100,1
316499049130739,FollowThess,FollowThess,≤100,1
871326342878724,Γαλακτοκομική Σχολή  Ιωαννίνων - Dairy Vocational School of Ioannina,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
283383851731076,"ΙΕΚ Νεμέας ""Αμπελουργίας-Οινοτεχνίας""",ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
164930123650568,ΙΕΚ Τρικάλων-Ξυλογλυπτική Σχολή Καλαμπάκας,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
1719300878170348,Σοφία Μαυρίδου - Πιερία Πρώτη,These ads ran without a disclaimer,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
439151589474182,IEK Αττικής- Κτήμα Συγγρού Αμαρουσίου,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
587231278149391,Foreign Politics,Foreign Politics,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
391824104185736,ΙΕΚ Ηρακλείου - Γεωργική Σχολή Μεσσαράς Κρήτης,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
2164174060341668,Η Σάμος αλλάΖΕΙ,Η Σάμος αλλάΖΕΙ,≤100,1
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
119281421118076,Κωνσταντίνος Ξυλομένος,Κωνσταντίνος  Ξυλομένος,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
155111402021529,Γιώργος Σωφρόνης υποψήφιος Δήμαρχος Σαρωνικού,These ads ran without a disclaimer,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,1
117071658056917,greeceinfigures,These ads ran without a disclaimer,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,1
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100,1
1929286103856344,Χαλάνδρι Ορίζοντας 2023 - Μάνος Κρανίδης,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,2
114672701646711,BYNRG,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
