Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,2
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,13
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,3
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,15
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
53390100905,INESS,INESS,≤100,1
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,4
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,46
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,6
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
838552629522660,Martin Majling,Martin Majling,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
299290007518897,Adnan AKRAM - Váš poslanec,Adnan Akram,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
101477182726230,Peter Bilka,Peter Bilka,≤100,1
1111614645518109,Őry Péter,Őry Péter,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,6
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100,2
101134716116007,Mgr. Gabriel Döme,Gabriel Döme,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,1
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,26
105330172030395,Ján Magušin,Ján Magušin,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,8
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
105696625616469,Richard Glück,Richard Glück,≤100,1
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
104342431047544,Ondrej Janíček - KARMA - spravodlivosť zvíťazí,These ads ran without a disclaimer,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
490855094443054,Ján VOOK - Váš poslanec,Ján Vook,≤100,1
102187668098088,Desolat,Igor Cako,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
515692975112335,Volis Academy,These ads ran without a disclaimer,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
113034513428949,MUDr. Krisztián Váradi - Egészség és öko • Zdravie a eko,Krisztián Váradi,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,3
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
100779415240503,Košice 2.0,Košice 2.0,≤100,1
462822114214686,Kapa12,KAPA12,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,11
177701469618410,STIEBEL ELTRON Slovensko,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
