Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
494195290313,Udo Landbauer,FPÖ Niederösterreich,3116,39
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,1898,69
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,1543,94
32984679070,Greenpeace Österreich,Greenpeace Österreich,895,111
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,794,7
1977684662509834,Herbert Kickl,FPÖ,726,16
494395460760962,Helga Krismer,Die Grünen Niederösterreich,595,10
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",463,23
59212737281,UNICEF Österreich,UNICEF Österreich,374,94
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,296,25
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,277,43
2049180275327920,Edith Kollermann,Neos,271,6
88676876113,Die Grünen Wien,die Grünen Wien,267,4
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,255,31
1660071144087431,Karl Nehammer,Volkspartei,203,6
232384033932443,Franz Schnabl,SPÖ Niederösterreich,156,14
101592516134932,Drei Ballkleider,SJ Niederösterreich,154,18
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,148,16
21759893033,Die Grünen,Die Grünen,139,2
1079650008770485,kontrast.at,kontrast.at,136,45
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,133,5
95483433423,Martin Schuster,Martin Schuster,130,6
658997160869183,Andreas Babler,Andreas Babler,118,11
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,115,3
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,115,3
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,104,21
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,3
152653444279,NÖAAB,NÖAAB,≤100,13
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,6
113034778291110,Rainer Spenger,Rainer Spenger,≤100,8
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,6
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,3
144875605538239,Weiterbildung in Wien | waff,waff,≤100,12
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,19
1027004910658251,Christian Gepp,Christian Gepp,≤100,14
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,18
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100,1
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,5
132448896894703,JG Niederösterreich,SPÖ Niederösterreich,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,7
103957828637299,Gemma Lehre,waff,≤100,9
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,2
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,26
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,9
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,4
111997548180657,Materie,NEOS Parlamentsklub,≤100,13
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,2
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,2
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,9
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
1969592716403366,Junge Generation Tulln,Valentin Mähner,≤100,3
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,3
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100,17
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100,4
117468831231364,Admir Mehmedovic,Admir Mehmedovic,≤100,6
136345101209,VGT Austria,VGT Austria,≤100,13
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,7
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
100969668732056,Michael Sommer,Michael Sommer,≤100,2
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
111050927077370,Richard Punz,Richard Punz,≤100,5
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100,31
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,3
118665682807424,Moment Magazin,Momentum Institut,≤100,72
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,1
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100,4
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,5
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
145146972927688,Wissensministerium,Wissensministerium,≤100,21
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,3
45771186247,voestalpine,These ads ran without a disclaimer,≤100,3
174321065949356,SPÖ Mödling,SPÖ Mödling,≤100,1
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
555175241187633,Siemens Österreich,Siemens Österreich,≤100,4
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,19
580791221952500,NEOS Wien,NEOS Wien,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
308249549350227,Die Grünen Amstetten,Die Grünen Amstetten,≤100,1
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100,4
248450014269,ServusTV,ServusTV,≤100,17
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,4
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,3
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100,1
233694330135809,Volkspartei Burgenland - ÖVP,Volkspartei Burgenland - ÖVP,≤100,1
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,6
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
326357897699804,FPÖ Bezirkspartei Mistelbach,Michael Sommer,≤100,3
100250471434299,NEOS Baden,NEOS Baden,≤100,6
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,5
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,91
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
