Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102540204580217,UpNorthNews,"Courier Newsroom, Inc.",4793,11
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,4757,29
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,4667,69
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,4616,2
102415355916214,American Heart City,American Heart City,4495,5
103482539071664,Integrity in Government Fund,Integrity In Government Fund,4318,46
8492293163,Environmental Defense Fund,Environmental Defense Fund,4298,229
152759126824,Enbridge,Enbridge Inc.,4225,16
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,4172,17
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,4151,53
56680318666,Illinois Policy,Illinois Policy,4126,24
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),4087,56
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3877,54
103912059097010,One Real American,One Real American,3763,4
15771560300,Earthjustice,EARTHJUSTICE,3720,98
570092813023833,Matt Walsh,The Daily Wire,3665,38
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,3631,54
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,3604,43
108583533855999,NBCLX,NBCLX,3576,36
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,3547,34
2053678114723700,President Trump's Patriot Army,I Love My Freedom,3531,55
431891506856669,Dove,Unilever,3451,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",3421,32
100511632833476,We Believe,We Believe,3313,37
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,3310,16
104394262049761,Jeremy's Razors,The Daily Wire,3289,21
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3261,154
140357056032320,NEA Today,National Education Association,3215,62
294196590710262,FWD.us,FWD.us,3177,3
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,3141,14
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,3107,10
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,3089,38
104760636770,Vera Institute of Justice,Vera Institute of Justice,3013,30
203197030603239,8 Billion Trees,8 Billion Trees LLC,2989,14
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,2967,13
114646533630729,yes. every kid.,"yes. every kid, Inc.",2959,10
7341997111,Conservation International,Conservation International,2924,82
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2923,27
542678889114683,The Coca-Cola Company,The Coca-Cola Company,2888,19
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,2859,38
57259033959,AARP,AARP,2858,46
109092142462587,Adam Schiff,SCHIFF FOR SENATE,2826,55
147368882623027,Black Futures Lab,Black Futures Lab,2757,5
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,2680,48
92021268117,Working America,Working America,2625,36
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,2596,88
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,2588,22
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,2544,30
209516845093,NRDC Action Fund,NRDC Action Fund,2544,27
109999331898234,My Affordable Care Act,The Burial Solution,2502,43
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,2502,5
166618413413767,Jay Sekulow,American Center for Law and Justice,2460,134
95232881850,United University Professions,UNITED UNIVERSITY PROFESSIONS,2418,10
395387250536986,Janet for Justice,JANET FOR JUSTICE,2417,130
366741496830,Southern California Edison (SCE),Southern California Edison,2342,34
1669941646417657,Senior Choice Financial,Senior Choice Financial,2304,37
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,2293,7
82609311925,GreenLatinos,GreenLatinos,2290,13
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2287,26
103648802451237,Fair Courts America,Fair Courts America,2275,42
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",2268,57
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,2248,6
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,2239,116
108182935548528,Safety & Justice NY,SHOW UP TURN OUT INC,2224,6
102148292648259,Power Up Texas,Power Up Texas,2185,20
49651563727,Live Action,Live Action,2182,247
19972147679,SEIU,SEIU,2165,9
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,2132,26
92998331295,Make the Road New York,Make the Road New York,2130,1
111515841026178,Counterspark,"Counterspark, Inc.",2115,13
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,2087,16
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,2046,66
1424003277893336,Allan Domb,Allan Domb for Philadelphia,2026,17
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,1989,43
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1976,75
22067606728,Allen West,The Association of Mature American Citizens Inc,1961,10
103355385129734,The Climate Pledge,The Climate Pledge,1891,5
104979848524405,Starts With Us,Lubetzky Family Foundation,1859,30
23875187730,Feeding America,Feeding America,1852,27
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",1827,8
228672924002349,Californians for Energy Independence,Californians for Energy Independence,1824,72
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,1805,50
8325302025,Friends of the Earth U.S.,Friends of the Earth,1793,65
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1785,34
19554217292,American Heart Association: You're the Cure,American Heart Association,1784,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1784,9
182997028419749,Florida Education Association (FEA),Florida Education Association,1784,7
1668829900099443,Hospitality is Working,Hospitality is Working,1769,27
109179375151983,Med Plan Coverage,Seniors Today USA,1765,119
203805062990264,Ben Shapiro,The Daily Wire,1765,23
534754226586678,DoorDash,"DOORDASH, INC.",1755,1
111213355160155,United States Liberty,United States Liberty,1746,41
108774614054683,American Edge Project,American Edge,1695,24
111394533709201,New Yorkers For Affordable Energy,New Yorkers for Affordable Energy,1686,1
191247007554047,Center of the American Experiment,Center of the American Experiment,1678,22
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1658,78
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1617,20
109649198271852,Power to the Polls WI,Power to the Polls WI,1615,8
11791104453,NRDC,Natural Resources Defense Council,1613,38
1602934239990008,CCM CT,Connecticut Conference of Municipalities,1603,1
30139072158,CARE,CARE,1597,55
1435071773455316,Daily Wire,The Daily Wire,1583,23
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1580,59
12566691349,Today Show,"NBCUniversal, LLC",1571,6
192410277463532,Fight For Florida,Fight For Florida Inc.,1557,7
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1545,10
1632814840319802,John Fetterman,Fetterman for PA,1543,67
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,1541,4
408526523045391,Mammoth Nation,Mammoth Nation,1537,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1535,33
147126507164,ACTwireless,ACTwireless,1534,6
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1518,17
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1518,12
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1516,105
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1511,27
104253615152700,America First Legal,America First Legal Foundation,1485,47
262549987107052,Maria Quiñones Sánchez,FRIENDS OF MARIA PAC,1452,9
248422805193353,The California Endowment,The California Endowment,1452,24
113701011664576,,Texas AFL-CIO,1435,19
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1434,37
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1430,83
101769576791,Health Action Network,Health Action Network,1424,128
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1423,8
201470373308396,BMO US,BMO Harris Bank,1404,5
551328948361758,For Our Future WI,For Our Future Action Fund,1395,44
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,1386,12
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1365,135
333710103706307,GIFFORDS,Giffords,1363,20
114192208627061,Florida Home Builders Association,Florida Home Builders Association,1357,11
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1356,9
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1345,9
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",1338,20
8321461609,MomsRising.org,MomsRising Together,1332,8
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,1325,21
103375628943529,Adam Frisch,Adam for Colorado,1314,12
6204742571,Sierra Club,SIERRA CLUB,1299,9
260754507296508,The Voter Participation Center,Voter Participation Center,1290,66
120945717945722,Uber,Uber,1271,5
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1265,66
1669941646417657,Senior Choice Financial,Andrea Vargas,1257,20
100403528653081,Punchbowl News,Punchbowl News,1255,14
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,1252,10
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,1248,41
681626158940626,Mission Roll Call,Americas Warrior Partnership,1243,30
110847698099863,Solarquote.org,solarquote.org,1241,4
252814820267,HIAS,HIAS,1230,21
105191819097852,American Family Assistance,American Family Assistance,1226,9
110442961603215,Yikes Today,Tomer Barazani,1202,14
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,1202,11
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,1190,33
103175021296846,Save Our Planet,Sahak Nalbandyan,1190,28
53214848444,Wisconsin Family Action,Wisconsin Family Action,1186,13
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,1182,8
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1173,30
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1157,21
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1156,21
58401218435,National Pork Producers Council,National Pork Producers Council,1152,6
101497941620428,MolinaCares,The MolinaCares Accord,1148,30
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1143,4
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1128,10
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1118,30
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1113,31
109004821964574,We Choose Us Action,Faith in Minnesota,1107,22
121626482110,Operation Smile,OPERATION SMILE,1100,60
200480966638039,Supremacy 1914,These ads ran without a disclaimer,1092,2
67945990059,The American Petroleum Institute,The American Petroleum Institute,1088,26
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1087,124
101330089548224,John Burrows for Congress,John Burrows for Congress,1076,50
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1069,45
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1067,97
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1067,125
12375354406,USO,United Service Organizations,1060,19
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1056,5
70874333603,CatholicVote,catholicvote.org,1051,26
109330805754158,AARP MN,AARP,1048,5
23790541544,Democrats,DCCC,1047,30
114146541586816,,"A Better Denver Independent Expenditure Committee. Not authorized by any candidate or candidate committee, issue committee, or political committee.",1043,3
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1040,12
101431588985210,Home Program,FL Green Development LLC,1025,15
101605354952785,Glenn Youngkin,Spirit of Virginia,1022,20
8501031021,VoteVets.org,VOTEVETS,1018,12
104809459160835,Queens Future,Queens Future,1013,10
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1006,9
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,996,8
112325855474892,Speak Up For Education and Kids,National Education Association,986,17
103588388469410,Disparity Trap,Disparity Trap,982,2
359477377917,American Federation for Children,American Federation for Children,977,73
102926725680984,Plan My Ballot,Priorities USA,974,4
29717379728,International Justice Mission,International Justice Mission,968,111
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,966,83
216311481960,Bill Gates,Bill Gates,965,15
1226854550711523,Get Biofuel,Get Biofuel,964,54
106582544906565,Maine Affordable Energy,Maine Affordable Energy,960,4
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,960,14
204061356724940,Protect My Care,Forward Tennessee,959,9
6502038524,First Book,FIRST BOOK,939,72
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),939,130
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,938,9
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,935,43
166206133433647,Professional Staff Congress/CUNY,PROFESSIONAL STAFF CONGRESS/CUNY INC,934,3
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",921,20
1832744013698336,Mahogany Mommies,Mahogany Mommies,921,14
58433611572,Seventh Generation,SEVENTH GENERATION INC,919,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,916,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,911,1
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,898,49
406172906126100,Tennessee Federation for Children,American Federation for Children,891,13
107999458652964,MyObamacare,Norwegian Financial LLC,891,47
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,881,7
350360835071297,Georgia Center for Opportunity,Georgia Center for Opportunity,875,2
103695769458,United States Mint,United States Mint,873,20
111426644905080,Maine Energy Progress,Maine Energy Progress,871,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,869,90
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,861,9
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,852,23
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,841,4
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,841,15
103552914774916,Science Moms,Potential Energy Coalition Inc,833,50
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,833,102
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,832,68
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",822,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,816,3
267180743723148,National Geographic Society,National Geographic Society,814,47
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,811,11
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,810,21
103885799225717,Liberty Protector,Liberty Protector,805,20
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",802,2
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,801,19
111777151849426,,Next Wisconsin Action,799,2
103387588977335,Open Democracy PAC,Open Democracy PAC,790,3
54779960819,United Nations,United Nations with Facebook Ad Credits,787,2
51005914361,AARP North Dakota,AARP,786,3
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,786,102
106656845034469,Smarter NY Energy,Smarter NY Energy,785,10
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,784,28
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",779,2
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",776,22
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",774,55
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,769,13
109812555237073,Diana For Denver,Diana For Denver,769,1
103315464587143,All Access,LEADN LLC,768,9
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,765,6
1958912674200535,The Pour Over,Pour Over,764,9
107008774760761,Color Us United,Color Us United,763,2
763823563701134,CO4Kids,Colorado Department of Human Services,751,10
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,745,3
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,740,2
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,737,48
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,735,5
101823082813110,Advancing Florida,ADVANCING FLORIDA,732,12
689547608156721,The Burial Solution,The Burial Solution,731,22
112552187080266,Protecting Every Future,American Council of Life Insurers,726,21
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,725,4
200650357207240,I Love My Freedom,I Love My Freedom,724,45
102459711431164,Center for Voter Information,Center For Voter Information,724,66
100279129644164,Health Saving Tips,Seniors Today USA,720,21
7263476274,Mercy Corps,Mercy Corps,720,70
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,719,78
2245766435469741,Beersy,Beersy LLC,718,45
139599847972,National Nurses United,National Nurses United,712,47
114194528248221,The Health Giveback,JADE Computer Services,707,43
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,703,8
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,702,41
243184199040637,Caring Across Generations,Caring Across Generations,702,112
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",702,25
27544763621,Prison Fellowship,Prison Fellowship,702,7
102229421246828,Colorado Hospital Association,Colorado Hospital Association,701,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,700,60
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,699,15
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",693,165
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,691,10
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,691,15
11602044174,Independent Women's Forum,Independent Women's Forum,688,15
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,684,8
570953166908066,Vivek Ramaswamy,VIVEK 2024,675,24
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,670,4
1070343826414078,Lead Locally,Lead Locally,670,65
111992025051929,SEIU IL State Council,SEIU Il State Council,669,5
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,669,27
451873825376412,CARCO,"CARCO Group, Inc.",668,4
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,665,10
6316744206,Jon Tester,MONTANANS FOR TESTER,663,77
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,662,9
673667436317733,Texas Consumer Association,Texas Consumer Association,662,13
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,651,6
169597416843751,Stand Up America,Stand Up America,649,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,649,3
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",647,4
355909694995161,Workers for Opportunity,Center for Worker Progress Action,646,6
425677887526239,NYSERDA,NYSERDA,645,26
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,644,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,643,18
21090771700,Gun Owners of America,Gun Owners of America,641,11
145034262195374,InSinkErator,InSinkErator_Whirlpool,636,75
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,636,55
102168099049411,Coalition for Quality Long Term Care,NY Care Coalition,631,3
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,631,13
108547455113940,Our America,Our America,630,9
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,626,32
103122892725887,Senior Daily Guide,Senior daily guide,623,2
101005725901322,Operation Sunlight,Operation Sunlight,623,129
171242120243647,Jersey 1st,Jersey 1st,619,9
109352563640,Water.org,WATER.ORG INC.,619,13
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,615,2
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,614,174
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,614,4
101214392911182,,Friends of JW Gibson,611,1
85543026043,Consumers Energy,Consumers Energy,611,36
100758682697459,Mayday Health,"Mayday Medicines, Inc.",609,50
1470540296409810,Fair Fight Action,FAIR FIGHT,609,8
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,606,13
197669827395385,Connected Commerce Council,Connected Commerce Council,605,1
74470852653,Mike Pompeo,Champion American Values PAC,602,27
69347890321,2U,"2U, Inc.",598,15
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,597,14
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,596,10
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,595,9
109450205366582,The American Advisory,The American Advisor,589,12
111926378156980,Integrity Matters,Integrity Matters,587,8
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,585,2
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,583,55
102487414911362,Stop AAPI Hate,Stop AAPI Hate,583,10
10606591490,TIME,TIME USA LLC,580,14
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,579,8
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,579,7
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,579,12
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,578,108
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,576,19
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,573,25
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,570,10
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,568,54
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,567,7
1573514862764092,Speech First,Speech First,566,3
1600352356914768,PushBlack,PushBlack,564,29
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,563,2
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,558,13
107394202272763,And To The Republic,AND TO THE REPUBLIC,558,3
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,557,64
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,556,10
36474716066,Color Of Change,ColorofChange.org,556,3
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,555,6
302182941354,AARP Advocates,AARP,553,4
101190125161416,San Diego Community Power,San Diego Community Power,547,22
110749446963570,Courier,"Courier Newsroom, Inc.",545,2
107308698272177,Gas Leaks Action,Gas Leaks Action,541,68
25852730092,Care2,"Care2.com, Inc",539,20
6756153498,Mike Bloomberg,Bloomberg Philanthropies,536,28
443329669123990,USAFacts,USAFacts Institute,535,90
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,535,13
940653386126953,StandingWithYou.org,Standingwithyou.org,534,56
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,528,11
114765400352270,Kite & Key Media,VMTS EDUCATION INC,520,1
945455208962159,For Everyone Collective,For Everyone Collective,517,25
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,517,25
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,516,27
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,513,157
297987334762,Jamie Raskin,Jamie Raskin for Congress,511,16
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,511,1
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,510,4
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,507,4
104977525752112,Freedom of Patriots,Freedom of Patriots,507,7
115415064388243,Brett Cooper,The Daily Wire,507,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,507,5
201063187169996,COLOR Action Fund,COLOR Action Fund,506,11
104933662932387,CreativeFuture,CreativeFuture,505,2
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",503,4
104094415337871,Abuse Victim Claims,Tort Group LLC,502,2
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,498,4
104113087669604,Opportunity Arizona,Opportunity Arizona,497,6
61492859575,Americares,"Americares Foundation, Inc.",495,146
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,494,4
102946544466689,No MO Slots,"No MO Slots, LLC",494,18
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,494,70
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,492,42
