Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
124252504303223,UNICEF (FR),These ads ran without a disclaimer,190,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
102992285280678,الصفحة الرسمية للسيد النائب نوري سفيان,الصفحة الرسمية للسيد النائب نوري سفيان,≤100,3
104140320927199,قناة الإنتصار TV,قناة الإنتصار TV,≤100,3
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100,1
389754028545257,أوراس - Awras,أوراس - Awras,≤100,1
103445618976184,مدرسة المهن مستغانم,مدرسة المهن مستغانم,≤100,1
115797463664280,Tipaza Tv,Tipaza Tv,≤100,1
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100,1
101545235557784,كلنا ضد الفساد بالوطن العربي,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
