Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
901697383231864,Contas Connosco,Contas Connosco,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,10
114652980388567,KINTO,These ads ran without a disclaimer,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,2
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100,1
1622906634634790,José Henrique Pinto,José Henrique Ribeiro Pinto,≤100,1
127552306804,Alliance Healthcare Portugal,These ads ran without a disclaimer,≤100,1
103849968691692,alexandremontenegro,These ads ran without a disclaimer,≤100,1
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100,1
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,2
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
821917397965915,Olhar Odivelas,Olhares de Lisboa,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
954643727899228,Berenice Bento,These ads ran without a disclaimer,≤100,1
211802025598897,Lojas Tavares,These ads ran without a disclaimer,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,2
228606667667157,MPULSE,These ads ran without a disclaimer,≤100,2
111793515061431,McKinney MEDIA TV,These ads ran without a disclaimer,≤100,1
118632094453558,Djalma Neto,These ads ran without a disclaimer,≤100,1
172555116090402,Btocnet,These ads ran without a disclaimer,≤100,2
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,5
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
109169038747175,Nope Online Store,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
1396473783958068,Red Noses International,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,1
104164472598968,meaningof_hope,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
104490179140028,Sérgio Piçarra,These ads ran without a disclaimer,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,3
