Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,912,70
123061614692,Nestlé,Nestlé,203,1
178362315106,European Parliament,European Parliament,187,16
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,151,20
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,17
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100,10
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
201286072779,Mercedes-Benz Portugal,These ads ran without a disclaimer,≤100,8
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
107898832590939,European Commission,European Commission,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
104143268322155,Governo dos Açores,Governo dos Açores,≤100,3
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,5
129586383695,Município de Oeiras,Município de Oeiras,≤100,3
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,1
833033333450772,BPI Solidariedade,Banco BPI,≤100,2
105578447720803,Livres e Combativas,Esquerda Revolucionária,≤100,2
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,3
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,3
225083420873500,Hugo Oliveira,André Valente Fernandes,≤100,8
163880252839,Deco Proteste,Deco Proteste,≤100,6
105967462790186,Juventude Popular,Juventude Popular,≤100,2
85728663404,Standvirtual,Standvirtual,≤100,4
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,2
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100,2
1241606822611843,Grupo do PS na Assembleia de Freguesia da Guarda,Grupo do PS na Assembleia de Freguesia da Guarda,≤100,1
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,2
771876069610385,Central Pharma Group,Central Pharma Group,≤100,3
1552428655001576,NOVA IMS,These ads ran without a disclaimer,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,10
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
146427908881902,PS Moita,PS Moita,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100,1
127801447596277,ACOS - Associação de Agricultores do Sul,ACOS - Associação de Agricultores do Sul,≤100,1
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,3
130012000568,Portugal Resident,Open Media SA,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
883221805178817,Bruno Sousa Costa,Bruno Sousa Costa,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
214583632828328,Olhar Almada,Olhares de Lisboa,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
109526698046686,Tiago Barbosa Ribeiro,Tiago Ribeiro,≤100,1
258446721022867,Restaurante Piscina Praia,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
2405483443069965,Ambilital Zero,These ads ran without a disclaimer,≤100,1
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
118637541499395,PS Barreiro,André Batista,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
105477551279090,keniadrica,These ads ran without a disclaimer,≤100,1
937560123015996,saudeonline.pt,SaudeOnline,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
109724844151850,Cozinha do Sogro,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
