Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,14
114491311536369,Mil-ميل,Mil-ميل,≤100,8
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,4
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,4
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,7
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
126235303730857,خان خورما,خان خورما,≤100,2
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,3
148304006088894,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,≤100,1
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,1
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
108017945650711,واحد صحة,واحد صحة,≤100,5
352197255868904,المكتب الإعلامي للنائب الدكتور عادل الركابي,المكتب الإعلامي للنائب الدكتور عادل الركابي,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,4
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,3
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,3
102682039247529,الیقین,الیقین,≤100,8
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,3
635049550029076,Nabaz hariri,Nabaz hariri,≤100,3
105835761935325,حسين العوادي,حسين العوادي,≤100,2
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,8
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,3
108536308132792,المهندس محمــود اللهيبـي,المهندس محمــود اللهيبـي,≤100,1
101757915531585,العشار نيوز,العشار نيوز,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
109499431675573,Media 24,Media 24,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,5
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,4
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,2
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100,1
113497391782519,مكان نيوز,مكان نيوز,≤100,3
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100,3
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
103897361202668,فخر الغربية,فخر الغربية,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,3
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
110370205097618,VOK,VOK,≤100,3
194778987219047,BasNews,BasNews Agency,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
115176478173945,KBC,KBC,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,4
112948751821206,عراق التنمية,طريق التنمية,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
289842011400666,هلا اربيل - Sultan Aliraqe,شبكة اوتار,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
113299248450603,Rojnews Plus,Rojnews Plus,≤100,1
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100,1
1948109582173115,Rebwar Hadi ڕێبوار هادی عبدالرحمن,Rebwar Hadi ڕێبوار هادی عبدالرحمن,≤100,2
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
430393733989512,عامر المرشدي,عامر المرشدي,≤100,2
106593577812125,Tîr تير,Tîr تير,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100,2
112048801639488,Zoom News,Zoom News,≤100,4
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
927235873972094,بغداد,بغداد,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,4
100514884851258,عاجل فقط,عاجل فقط,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,1
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100,1
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
851899361610242,كتاب الميزان,كتاب الميزان,≤100,1
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
104996658111073,المطلع,المطلع,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
117725897932107,حكومة السماوة,حكومة السماوة,≤100,1
103399708028308,احمد الركابي,احمد الركابي,≤100,2
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100,1
154787765341536,فلاح الزيدان,فلاح الزيدان,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
473313836373293,هێما,هێما,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100,1
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
100752309265231,اعلام الشيخ علي الشاهين الحديدي,اعلام الشيخ علي الشاهين الحديدي,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100,2
114420794573726,ھردي حسام - Hardi Hussam,ھردي حسام - Hardi Hussam,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,3
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
102948571453586,الانبار خيمتنا,الانبار خيمتنا,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,2
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
101188889361939,ابواب,ابواب,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100,1
101334179016060,اخبار العراق,اخبار العراق,≤100,1
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,3
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,3
113525311115265,DRAW عربية,Draw Media,≤100,2
106561495556462,Lutke News,Lutke News,≤100,1
115027281658680,مكتب الشيخ حذيفه الجراد,These ads ran without a disclaimer,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
101306402595084,حكومة 56,حكومة 56,≤100,1
115845976469186,اكبر تجمع تركماني في العراق,These ads ran without a disclaimer,≤100,1
427352584110728,مەڵبەندی کەرکوکی کۆمەڵی دادگەری,These ads ran without a disclaimer,≤100,2
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,1
273927203863,کۆباس,کۆباس,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
103560758018367,بيبون,بيبون,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
102665129526892,محبين النائب شذى العزاوي -تقدم بغداد,محبين النائب شذى العزاوي -تقدم بغداد,≤100,3
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
109472954737245,النائب كريم حسين عليوي السراي,النائب كريم حسين عليوي السراي,≤100,1
784689168312844,علي الشذر - ali alshther,These ads ran without a disclaimer,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100,3
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100,1
372290159608982,لقی چوار - پارتی دیموکراتی کوردستان,These ads ran without a disclaimer,≤100,1
100107261809459,انصار المرشح احمد كامل علي الناصري,These ads ran without a disclaimer,≤100,1
110953235384213,جمعه الدليمي-Jumaa Al dulimi,These ads ran without a disclaimer,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
110148701476626,m9.p,These ads ran without a disclaimer,≤100,3
302342846473745,Kurdistan TV,kurdistan TV,≤100,1
108412551608568,Mojo Kurd مۆجۆ کورد,These ads ran without a disclaimer,≤100,2
1451056024990027,معرض الرواد للانارة و مواد الديكور,These ads ran without a disclaimer,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
106562927544743,زين الشبلي - Zain Alshibly,زين الشبلي - Zain Alshibly,≤100,1
684956161883474,مدارس التعليم المتطور الأهلية,These ads ran without a disclaimer,≤100,1
100400983053330,إعلام الدكتور عمر عبدالكريم الغريري الشمري,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
