Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114824741963035,Kom over en help,St. Kom over en help,≤100,4
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,9
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
148404651881567,VNO-NCW,VNO-NCW,≤100,10
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
105784111524296,Ekō NL,SumOfUs,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,12
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,35
106020448037192,JA21,JA21.nl,≤100,2
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,25
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,15
143686555666670,Trees for All,Trees for All,≤100,9
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
121264564551002,VVD,VVD,≤100,3
319495812163,Deloitte,Deloitte Nederland,≤100,6
844559615710915,Lilian Marijnissen,SP,≤100,4
158944324185744,Defence for Children,Defence for Children,≤100,2
106310819107347,TBI Klimaattrein,yoreM,≤100,5
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100,4
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,3
307556846283,Socialisme.nu,Socialisme.nu,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,6
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,3
110333761471734,SP Jongeren,SP Jongeren,≤100,3
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100,28
141801972540083,EW Magazine,EW Magazine,≤100,10
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,1
769751776468587,Argan,Stichting Argan,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,2
106491429483582,SDOK,SDOK,≤100,5
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,4
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100,1
132099333502597,Driessen,These ads ran without a disclaimer,≤100,10
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
301641784038642,Strong Babies,Strong Babies,≤100,9
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100,6
1550088745275913,DENK,DENK,≤100,2
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
252412205213834,IVN Limburg,IVN Limburg,≤100,3
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
116592248404562,Rode Hoed,Rode Hoed,≤100,4
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,2
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,1
1440177952905487,NiNsee,NiNsee,≤100,1
102701126454150,AVROTROS,AVROTROS,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
110902131996388,Naoberschap Oliedorp,These ads ran without a disclaimer,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
1322061997825044,Ensemble Black Pencil,These ads ran without a disclaimer,≤100,1
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,2
101782468500004,Accion21,Accion21,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,2
104949285613892,AardgasTabé,AardgasTabé,≤100,1
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,1
491738964280152,ELP,Eerste Lokale Partij,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
275704575795764,Kaas.nl,These ads ran without a disclaimer,≤100,5
102523116490167,NJR,NJR,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
183747651651348,Hivos,Hivos,≤100,8
492649267432482,Tertium,Tertium,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
199340240080632,PvdA Europa,Partij van de Arbeid,≤100,1
119943721422445,De Arbeiderspers,These ads ran without a disclaimer,≤100,1
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100,2
840607032651718,De Thomashuizen,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
100245303370876,APG,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100,1
287936918613170,Data Week NL,These ads ran without a disclaimer,≤100,3
1521797001163790,Casillero del Diablo NL,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
109429214312702,Spoticar Nederland,These ads ran without a disclaimer,≤100,2
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,3
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,12
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
111661093822014,E-Werf,These ads ran without a disclaimer,≤100,1
1458684454443367,GAP Talent,These ads ran without a disclaimer,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
100503006389604,great.armenians,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100,1
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,1
101387945988978,olena.nahorna,These ads ran without a disclaimer,≤100,1
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,1
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100,1
48784411852,IFDM,These ads ran without a disclaimer,≤100,1
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,2
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
