Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100455310014019,Solidaridad,Solidaridad,≤100,5
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,6
225160178094449,Corekees,Corekees,≤100,5
100897172433195,EPZ,EPZ,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,28
196678880377286,International Justice Mission,International Justice Mission,≤100,10
110540418715,VIER VOETERS,VIER VOETERS,≤100,2
143686555666670,Trees for All,Trees for All,≤100,5
141801972540083,EW Magazine,EW Magazine,≤100,11
111190905649544,SIRE,SIRE,≤100,32
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100,1
202064936858448,Geert Wilders,Geert Wilders,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
226310417539522,PvdA Noord Holland,PvdA,≤100,7
1550088745275913,DENK,DENK,≤100,10
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,2
164448196903465,Simavi,Simavi,≤100,16
102523116490167,NJR,NJR,≤100,8
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,28
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
323859754295042,Language Rights,stichting European Language Rights,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,7
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,15
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
145580068834607,Veteranendag,Veteranendag,≤100,5
100807068552295,Looop,Looop,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
121130347943687,Schroders,These ads ran without a disclaimer,≤100,2
347623668624706,50PLUSpartij,VLG,≤100,1
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,10
301641784038642,Strong Babies,Strong Babies,≤100,4
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,15
1498781793769425,Buitenhof,Buitenhof,≤100,2
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
254307434680072,FNV Supermarkt,FNV Vakbond,≤100,3
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,3
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
107184458543774,Trash to Cash Aruba,These ads ran without a disclaimer,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,7
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,3
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,1
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,1
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,2
104444102527256,Recht op Nee,These ads ran without a disclaimer,≤100,2
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,3
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,1
1389317844656912,PvdA Tilburg,PvdA Tilburg,≤100,1
165914046762784,PvdA Limburg,PvdA Limburg,≤100,2
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
105231179146540,Barv,These ads ran without a disclaimer,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
474330529388223,Sigr,These ads ran without a disclaimer,≤100,1
123604241074923,PvdA Brabant,PvdA Brabant,≤100,1
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,2
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
542701052543711,NedZink,NedZink,≤100,1
106491429483582,SDOK,SDOK,≤100,6
105058616251465,RashondenWijzer,These ads ran without a disclaimer,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
178362315106,European Parliament,European Parliament,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,12
100579371566987,Brauzz.,These ads ran without a disclaimer,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
397852427011776,Handelsonderneming Klep,These ads ran without a disclaimer,≤100,1
107236885595260,Simple secret,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
406236669397271,ECI Cultuurfabriek,These ads ran without a disclaimer,≤100,1
109912854920831,Theodore International Startup Academy - TISA,These ads ran without a disclaimer,≤100,1
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100,2
104777807945566,ashh.lash,These ads ran without a disclaimer,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
116033721373210,Secret007,These ads ran without a disclaimer,≤100,7
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
