Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,2
112228288128386,María José Ortiz,María José Ortiz,≤100,15
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,9
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100,3
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,5
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,10
106971095463110,Henry Álvarez,Henry Álvarez,≤100,5
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,4
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,21
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,15
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,5
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,7
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,2
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,4
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100,29
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,1
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100,1
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,3
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,2
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,5
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,6
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,6
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,4
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,9
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,9
555806254497330,Julio Robles,Julio Robles,≤100,3
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,7
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,10
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,14
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,14
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,3
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,2
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,6
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,7
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,7
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
205046278080,Ecuavisa,Ecuavisa,≤100,1
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,4
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,3
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,10
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,7
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,25
2221570604786246,Primicias,Primicias,≤100,12
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,2
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100,2
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,14
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100,4
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,5
1336040269753053,Carmita García,Laura Vargas,≤100,17
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,8
2522404821127449,Anthony Toala,Anthony Toala,≤100,1
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,24
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,3
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,5
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,4
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,4
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,1
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,5
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,4
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,4
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,5
105525482050108,José Iturralde,José Iturralde,≤100,2
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100,2
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,8
419594328464250,Lucia Sosa,Lucia Sosa,≤100,4
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,3
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,5
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,12
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,3
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,11
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,1
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
608842295952038,Blanca Lopez,Blanca Lopez,≤100,4
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,5
832466220171790,Aquí Sucumbíos,Carolina Valencia Parraga,≤100,1
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,205
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,3
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,3
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,2
770723709948618,Diana Caiza,Diana Caiza,≤100,7
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,8
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,9
188419462065138,David Álava,Álava Alcívar Luis David,≤100,7
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,2
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,9
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,6
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,3
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100,1
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,5
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,3
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,2
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,5
101768386048866,Magali Orellana,Magali Orellana,≤100,10
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100,7
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
110962375194220,Orlando García,Orlando García,≤100,5
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,3
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,7
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,2
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,3
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,5
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,1
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100,4
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100,1
2608087845899079,Ecuador News,Ernesto Lopez,≤100,4
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,17
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,4
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,26
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,5
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,7
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,14
105759122252644,Julio Flores,JB ENTERPRISES,≤100,2
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,2
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,3
1323888624375344,Cecilia Román,Cecilia Román,≤100,8
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,6
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100,2
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,16
440827425977580,Andres Pavon M.,Andres Pavon,≤100,9
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,5
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,3
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,3
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,10
112381598213080,adriancastropiedra,These ads ran without a disclaimer,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,11
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,4
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,3
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,3
106494082220940,Melva Cadena,Melva Cadena,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,14
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,2
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,5
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,7
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100,3
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,14
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,5
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,2
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,13
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,4
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,3
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,4
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,3
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,5
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,3
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,7
322802098448325,Tito Aguirre,Tito Aguirre,≤100,8
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,3
117190067930787,Carolina Castillo,Carolina Castillo,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,5
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,4
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,2
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,2
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,2
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,7
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,3
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,8
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,3
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,7
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,6
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,10
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100,2
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,6
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,13
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,4
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,2
104901771962223,Frases,Ximena Jazmin Ortega Bello,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,5
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
934537876669408,Juanita Medina,Juanita Medina,≤100,3
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100,2
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,2
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,4
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,7
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,6
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,8
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,3
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,3
111839081501660,Peter Ortega,Peter Ortega,≤100,5
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100,1
107196995509736,Sara González,Shimiec,≤100,4
107463778784633,Nickol Dávila,Nickol Dávila,≤100,5
100395855184077,Adriano Ubilla,Social Media Pro,≤100,4
475145565837880,Radio Pichincha,Radio Pichincha,≤100,6
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,3
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,5
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,7
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,5
1745550302329227,El Monsalve,El Monsalve,≤100,1
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100,1
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,6
102353101671800,Dirección de Gestión y Promoción Cultural,These ads ran without a disclaimer,≤100,1
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100,2
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100,2
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,3
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,6
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,3
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,2
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100,3
102478895966403,Carlos Flores,Carlos Flores,≤100,3
110426961789370,Franklin Realpe,Veronica Oña,≤100,4
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,2
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,6
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,7
106858155418728,Erwin Guillén,Erwin Guillén,≤100,2
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
108814468659804,Kurt Serrano,Kurt Serrano,≤100,6
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,4
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,5
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,4
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,3
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,10
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100,1
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,3
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,1
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,8
101096035858196,Walter Loayza,Walter Loayza,≤100,16
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,2
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
103142788510752,Milton Perez,Milton Perez,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,4
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100,1
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,4
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,3
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,3
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,6
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100,1
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,4
114671927903268,Ana Ludeña,Ana Ludeña,≤100,5
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,4
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,5
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,2
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100,2
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,3
102905085911753,Mayra Díaz,Mayra Díaz,≤100,7
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100,1
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,2
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,14
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,3
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100,3
106293975463462,Mayra Alava,Lourdes Alava,≤100,3
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,5
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100,1
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,4
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,1
2037795646310287,Julio León U,Julio César León Ullaguari,≤100,1
