Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,110,6
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,2
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,2
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,17
183130238375057,Croix-Rouge luxembourgeoise,Croix-Rouge luxembourgeoise,≤100,3
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100,1
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,2
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,2
119259865347592,Réimecher Piraten,Frères Daniel,≤100,2
120444648033670,déi Lénk,déi Lénk,≤100,1
102574292369719,Fokus,FOKUS,≤100,2
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,3
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100,1
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,1
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100,2
120643517979566,BEE SECURE,These ads ran without a disclaimer,≤100,1
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,1
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103182254513092,TheCommon,These ads ran without a disclaimer,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
