Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
328663274675248,Voor 14,Voor 14,≤100,2
347109699457,Wemos,Wemos,≤100,7
1492871850934244,Don't look away,Defence for Children,≤100,21
107952825592399,Feedback EU,Feedback EU,≤100,8
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
106491429483582,SDOK,SDOK,≤100,5
141801972540083,EW Magazine,EW Magazine,≤100,13
1586038428202115,Siriz,Stichting Siriz,≤100,2
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,6
145580068834607,Veteranendag,Veteranendag,≤100,3
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,3
110941228721740,Ultra shop commerce,These ads ran without a disclaimer,≤100,1
211661062254003,ChristenUnie,ChristenUnie,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
183747651651348,Hivos,Hivos,≤100,2
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
108702228688850,WeCount,WeCount,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,1
110333761471734,SP Jongeren,SP Jongeren,≤100,2
1440177952905487,NiNsee,NiNsee,≤100,2
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,6
844559615710915,Lilian Marijnissen,SP,≤100,3
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
101079251312348,adesso NL,These ads ran without a disclaimer,≤100,1
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100,1
188153765252,GOGBOT,PLANETART,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
101782468500004,Accion21,Accion21,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
287760994685634,Het Kontakt - Alblasserwaard,Het Kontakt Edities,≤100,1
294565660598428,Film Inc Social,Film Inc Social,≤100,1
105332605831506,Адвокат Андрей Бабий Амстердам,These ads ran without a disclaimer,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
405194892906280,Nationale Duurzame Huizen Route,These ads ran without a disclaimer,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
358414441297967,Vlaardingse VVD,Vlaardingse VVD,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
529757857120942,Rijswijkse VVD,Rijswijkse VVD,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,2
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
2196223887326614,Glamazon curacao,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102674209385288,جمعية الأعمال الخيرية,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100,1
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
