Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,4
123836729361,New York College,New York College,≤100,6
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,8
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,4
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,2
113085294483845,Eteron,eteron,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,17
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,2
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,6
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100,3
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,17
106847525658121,Good Affairs,Good Affairs,≤100,6
1645903788996329,liberal.gr,liberal.gr,≤100,3
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,2
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,2
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,3
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,5
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,2
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,3
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,20
117653731265875,Elections Polls,Elections Polls,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,10
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100,1
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,3
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,6
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,2
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100,9
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100,3
500502740051092,Harry Theoharis,Harry Theoharis,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,8
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,7
104692221824082,Energymag.gr,Energymag,≤100,16
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,≤100,1
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100,10
159977541380043,The President,The President,≤100,26
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,17
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,5
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,13
325604665061611,MSD Greece,MSD Greece,≤100,2
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,2
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,4
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,2
1099791610039636,CHORUS,Ioannis Pappas,≤100,2
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,5
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,3
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,5
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100,2
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,1
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,2
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100,2
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,5
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,3
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,5
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,4
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,6
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,4
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,3
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,5
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,2
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,2
101652196118089,Radio Me,Radio Me,≤100,5
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,2
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,3
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100,1
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,4
103057864872953,Radar,Radar.gr,≤100,6
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,9
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
1438293789797221,ecoelastika,ecoelastika,≤100,3
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,3
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,21
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,12
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,2
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,1
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,3
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,3
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,2
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,3
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,5
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,3
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,6
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,4
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
103632234476485,Digital Mall,PROothisi,≤100,12
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,4
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
186848962521,capital.gr,www.capital.gr,≤100,14
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100,4
1512693758963189,theopinion.gr,theopinion.gr,≤100,8
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
1375259192718674,The TOC,The TOC,≤100,30
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,3
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,3
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,1
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
263431190409153,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,3
113784558293350,Katerina Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,1
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,2
262908277636323,F2F Insurance,F2F Insurance,≤100,14
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,4
31324524225,Greenpeace Greece,Greenpeace,≤100,1
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,14
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,6
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,1
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100,13
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,5
1092277377600444,iMEdD,iMEdD,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100,2
550426935090718,Focus στις Αχαρνές,Focus Web TV,≤100,2
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100,1
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,1
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,2
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,3
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100,3
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,2
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,5
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,6
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,4
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,2
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,4
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
1651084981816691,Boobam,Boobam,≤100,8
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,6
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,4
111151151051341,Debater,debater,≤100,7
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100,5
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,2
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,4
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,4
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100,3
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
68078766209,Public,Public,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
551917914903015,ekriti.gr,ekriti.gr,≤100,10
1557160734539215,KMOP,KMOP,≤100,2
357567421559428,Newsique,Newsique,≤100,1
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100,5
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,4
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,5
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,2
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,2
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,4
172837032739534,Notospress.gr,Notos Forum,≤100,3
103145405781383,Ελληνική Λύση Β1 Βόρειος Τομέας Αθηνών,Αναστασία-Αικατερίνη Αλεξοπούλου,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,3
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100,2
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,2
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,2
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,2
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,2
345120415540164,Mama365,Mama365.gr,≤100,2
