Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
505900563118265,Thomas Vints,Thomas Vints,≤100,10
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
395371063809872,DéFI Ville de Bruxelles,DéFI,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,4
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,3
188590271170028,ABVV,Vlaams ABVV,≤100,2
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100,2
108065747712601,Steven De Vuyst,PVDA,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
315662412174661,Kim De Witte,PVDA,≤100,1
100834087991672,ZoraBots,ZoraBots,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,3
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,2
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,9
2328617477370183,Hannes Anaf,Vooruit,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
998887823550443,Brecht Warnez,Brecht Warnez,≤100,9
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
177492495668107,Natuurpunt,Natuurpunt,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,8
389501791422346,House of European History,European Parliament,≤100,1
111314695670080,DDS - Diest,DDS - Diest,≤100,2
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
103302788955674,Airseas,These ads ran without a disclaimer,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
108954217393185,Els Sterckx,Els Sterckx,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,11
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,6
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
887404834603224,Theux Demain,Theux Demain,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
228307843991539,Alexander De Croo,Open Vld,≤100,4
1221199514614042,GrondStroom,GrondStroom,≤100,1
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,1
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,2
104169932708134,Vooruit Zuienkerke,Vooruit Zuienkerke,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,5
105892945262477,Nurseo Community,Nurseo Community,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,2
172627916131316,Groen Tienen,Groen Tienen,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
101348306185927,L99,L99,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
105348065780586,L99_Brugge,L99-Brugge,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
102263991939263,PS Virton,PS Virton,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
102009421247629,Tulipane Design,These ads ran without a disclaimer,≤100,1
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,3
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
75534801064,PFF,PFF,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100,1
101856286011190,Full Court Press,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
120061751070137,changewisher,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
1671173066500551,"In Verto Corso kennel FCI, Hodowla PSÓW RASY CANE CORSO Italiano",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
