Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
271442299683442,Tušti narvai,VšĮ Tušti narvai,293,8
93535661889,TV3 televizija,TV3 televizija,197,35
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,113,21
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,11
122074554119,EU Social,EU Social,≤100,6
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100,1
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100,6
1083343381737877,auga,UAB Not Perfect,≤100,2
107898832590939,European Commission,European Commission,≤100,1
104153571613220,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,≤100,1
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100,4
101951529322521,Офіційна робота в Чехії,These ads ran without a disclaimer,≤100,1
469796136384195,IKEA,IKEA,≤100,5
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,2
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,4
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
614669251958037,LNK.LT,LNK TV,≤100,2
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100,1
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,2
108892687549349,SB draudimas,"Open Agency, UAB",≤100,1
115059383227229,Inbank Lietuva,Inbank,≤100,3
101194114847039,Atnaujinkime miestą,Atnaujinkime miestą,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,2
630229464086126,Lindström,Lindström,≤100,6
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
81004804444,Liberalai,Liberalai,≤100,3
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100,2
729864530750172,ACE Logistics Lithuania,These ads ran without a disclaimer,≤100,1
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100,1
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,2
178362315106,European Parliament,European Parliament,≤100,2
200936741930,Kultūros ministerija,Kultūros ministerija,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
