Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,2
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,3
106144702358061,Advocate Kashem Kamal,Mohammad Kashem Kamal,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,14
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100,2
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,4
105847062253058,Sports Mania,Runa Laila,≤100,3
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,4
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100,1
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,89
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
100609339515135,বিনোদন মেলা,বিনোদন মেলা,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,8
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,91
105805728732919,Rohingya Insights,All Digital Trade,≤100,3
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,3
101441019341553,Thank You PM,Thank You PM,≤100,1
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,3
101696272771893,Voice of Islam,Voice of Islam,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,5
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
1237286509752263,মিঃ বাঙালি- Mr. Bengali,মিঃ বাঙালি- Mr. Bengali,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,4
110233305051874,Our BNP,Our BNP,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
113859521568484,Adv Sarowar Hossain Lovelo,These ads ran without a disclaimer,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,3
2147496625474821,MartSector.com,MartSector.com,≤100,1
387988428029716,আগুয়ান-৭১,Md Rezwan Ahmed,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
103253455621707,Best Shopping,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100396876060690,রাজু ভাইয়ের সমর্থক,These ads ran without a disclaimer,≤100,1
309466402812554,Seen Stories,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
105422462409590,Asian TV Songbad,Arifur Rahman,≤100,1
111502035100274,Adv Kashem Kamal,These ads ran without a disclaimer,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
134445300564697,Nagorik Dhaka - নাগরিক ঢাকা,360 Consultancy Services,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,2
157929751070689,The Connected Hearts Inc,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
122861212590833,FAW Global,These ads ran without a disclaimer,≤100,1
101569176040527,The News Room,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
115301803573781,The World Fact,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
