Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105037671973596,"Благодійний Фонд ""Світло допомоги""",an advertiser in Ukraine,≤100,2
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,2
101758375835955,Бородач Тарас,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,13
100534886201167,Lullaby P,These ads ran without a disclaimer,≤100,3
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,12
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,2
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,2
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
106108735634071,Cosy O,These ads ran without a disclaimer,≤100,3
109655998574348,Cosy T,These ads ran without a disclaimer,≤100,5
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,4
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,9
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,5
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,6
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
117740884550992,Lilly's place,These ads ran without a disclaimer,≤100,3
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,2
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
471703379522332,Центр політико-правових реформ,an advertiser in Ukraine,≤100,1
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,2
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,3
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,2
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
820592488285243,Олексій Матюшенко,an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,2
106373168932029,Destiny Morning,These ads ran without a disclaimer,≤100,3
100639842848659,Sweetheart F,These ads ran without a disclaimer,≤100,3
103307102068471,Еспресо Політика,an advertiser in Ukraine,≤100,1
103299965966031,Останні новини України,These ads ran without a disclaimer,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
103885782473681,Sweetheart B,These ads ran without a disclaimer,≤100,2
107290428793562,Bubble S,These ads ran without a disclaimer,≤100,3
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,5
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,3
1561049870831748,Вичерпно,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
108827060991111,Новини країни,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,2
1590097224576613,Микола Кучер,an advertiser in Ukraine,≤100,1
100955422932133,Serhii Dudnyk - Сергій Дудник,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,5
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,5
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,2
109294423796872,Василь Мокан / Vasyl Mokan,an advertiser in Ukraine,≤100,2
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,3
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
101267792885303,Emma's mind,These ads ran without a disclaimer,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
105937192411587,Maria's mind,These ads ran without a disclaimer,≤100,2
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,5
100182972829827,Love M,These ads ran without a disclaimer,≤100,3
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
102977552711655,Chichi's world,These ads ran without a disclaimer,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
111948995136812,Maria's stream,These ads ran without a disclaimer,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,2
102158406110969,Literati5,These ads ran without a disclaimer,≤100,1
734876807233753,Андрій Куничак,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
515161778911920,Taras Troiak,an advertiser in Ukraine,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,1
232485913437559,Хабібуллін / Хабибуллин,an advertiser in Ukraine,≤100,2
185650678123057,Environment People Law (EPL)/Екологія - Право - Людина (ЕПЛ),These ads ran without a disclaimer,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
103347654587500,ПІК,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
121211185939108,Юлія Овчинникова,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,These ads ran without a disclaimer,≤100,1
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,1
348070028616018,Рівне Вечірнє,an advertiser in Ukraine,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,3
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
100719506285399,Діти вільної землі,These ads ran without a disclaimer,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
108081875375570,Ярова Ірина,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
96340216669,J-Flag,These ads ran without a disclaimer,≤100,1
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
