Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116420348100139,السعد ولد أفلواط,NEJAHPROJECT,≤100,1
113038711768158,عبد الرحمن العيدي - مرشح اللائحة الوطنية للشباب,Aman-Si,≤100,1
110597938686582,النائب أحمدو بمب ولد أحمد المختار,محمد الأمين محمد,≤100,5
220889658511608,FRUD,FRUD,≤100,1
106800479077565,,Cheikh Ahmed Elemine,≤100,2
122582320814095,فاطمة سيدأحمد المختار السالم,Ely Dendou Mohamed,≤100,2
104820382606216,حملة المرشح الدكتور محمد فال طالبن,Ely Dendou Mohamed,≤100,2
107506242323950,الصفحة الرسمية  للدكتور المختار الطالب سيد احمد,El Moctar Mohamed,≤100,2
103424842746114,محمد انداري ولد عمار,محمد سالم جدو,≤100,2
100293659725893,مرشح الشباب د. محمد عبد الجليل الشيخ القاضي,Mohamed Ouwah Edje,≤100,5
112996045035943,حملة مرشح الشباب: محمد ولد يحيى,اطول عمر المصطف,≤100,1
122026777535784,مرشحة الصدق والكفاءة والبناء والتنمية - آمنة الغوث عبدالله,أحمد موسى,≤100,1
535476523324373,منصة أغشوركيت الإخبارية,Ribat,≤100,1
110016112069980,حملة النائب إسلكو ولد ابهاه,Isselkou,≤100,1
120031604401797,حملة مرشح حزب الإصلاح لنيابيات أوجفت لبروفسور اعل ولد بتار,Ely Sidi Ahmed,≤100,1
110936568656840,صفحة المرشح للنيابيات عن مقاطعة كيفه محمد محمود الغوث,أحمد موسى,≤100,1
110261088710442,د. ميمونة منت احمد سالم  رأس لائحة نواب انواكشوط الجنوبية - حزب الإنصاف,ProDesign,≤100,1
110469572033318,نائب الجماهير محمد الكبير ولد السيد,سيدي محمد مختار,≤100,2
105362642552106,منسقية حزب الانصاف _مقاطعة واد الناقة,أحمد الخلف,≤100,1
108295262180553,Tekil TV,Yacoub Taleb,≤100,1
283565742452097,حملة تواصل - مقاطعة توجنين 2023,أحمد الخلف,≤100,1
100289891936192,محمد حم فزاز,محمد حم فزاز,≤100,3
405854112917636,Mouhamed Ould Mouctar,These ads ran without a disclaimer,≤100,1
117197243016905,منصة الحوض الشرقي,These ads ran without a disclaimer,≤100,1
104201725324650,أنصار معالي الوزير الداه ولد سيد أعمر طالب,أنصار معالي الوزير الداه ولد سيد أعمر طالب,≤100,2
110631788681313,تواصل/ الحملة الإنتخابية 2023 - معا نصنع التغيير,Abdallahi Saleck Mohamed Alem,≤100,5
102099142884703,Berrou 2023,Berrou,≤100,1
698604163505571,حركة كفانا,اطول عمر المصطف,≤100,1
114012888341133,"حملة اللائحة الوطنية المختلطة ل""تواصل""",Abdallahi Saleck Mohamed Alem,≤100,2
118809651194004,حملة حزب الإنصاف في الشامي,Abdallahi Saleck Mohamed Alem,≤100,3
110436315171318,المنصة-Lminassa,محمد الأمين محمد,≤100,2
809949419176660,صفحة المرشح عبد الله ولد امام,صفحة المرشح عبد الله ولد امام,≤100,4
107967534815674,Vahid immigration Canadian,These ads ran without a disclaimer,≤100,1
105866755831930,محمد أحمدو سالم,These ads ran without a disclaimer,≤100,1
101523669605768,Sid’Ahmed Bolle Cheibany - سيد أحمد بلّه الشيباني,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100,1
104423939314677,الميناء مع الإنصاف,Abdallahi Saleck Mohamed Alem,≤100,3
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
121117090958866,حملة حزب الإنصاف على مستوى مقاطعة دار النعيم,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,3
1731607937148793,الجزيرة - التعليم الإلكتروني,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
103301602505747,Developing Dominica,These ads ran without a disclaimer,≤100,1
116731931398331,زين العابدين المنير الطلبه_ Zeine Alabidine El Mounir Toulba,These ads ran without a disclaimer,≤100,2
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
279870685422915,Eviance,These ads ran without a disclaimer,≤100,1
