Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,4
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,3
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,5
892520104163553,Українська Стратегія Вінниччина,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,2
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,3
342392312831434,INSCIENCE,These ads ran without a disclaimer,≤100,1
113133681752963,EduCarium,These ads ran without a disclaimer,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
114351748639294,Агентство моделювання ситуацій,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,1
