Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,2
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,2
113867810742159,Sky Media,Sky Media,≤100,2
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100,2
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100,2
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
105237735249973,Jazmín Carrión,Jazmín Carrión,≤100,1
102767832191810,Información La Frontera,Información La Frontera,≤100,5
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100,2
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100,1
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,6
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100,1
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100,2
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,4
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,2
115647978186150,Polister,Polister,≤100,1
2172949669630212,Monte Fénix,MONTE FENIX,≤100,3
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
1569144603342217,Voto Informado,Voto Informado,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
490426904446625,Lalo Gattás,Lalo Gattás,≤100,2
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100,1
351784981501494,Pepe Yunes,Pepe Yunes,≤100,1
1585027981712714,Claudia de los Ángeles Trujillo Rincón,Claudia Trujillo,≤100,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,12
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,1
100705784852191,El Sureste,El Sureste,≤100,4
204990366707743,Café Ciudadano,Carlos Yair Castro Reyes,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
148111635556077,Alejandrina Corral Quintero,Santa Alejandrina Corral Quintero,≤100,6
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,2
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,3
104897021081524,NotiEdoméx,NotiEdomex,≤100,1
582650362076920,César Ulloa G.,César Ulloa G.,≤100,1
102489242850782,Oscar Nelson Oficial,Oscar Nelson,≤100,1
617333428280338,Go Design MX,Go Design! MX,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
100284049183600,Campeche Central,Campeche Central,≤100,2
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,3
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100,1
230110417545771,Humberto Medina ROCCO,Humberto Medina ROCCO,≤100,1
100357249558313,La izquierda verdadera,La izquierda verdadera,≤100,1
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,2
140110469912857,Hola Guerrero,Hola Media Content,≤100,4
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
2070555339853724,Edgar Solórzano,These ads ran without a disclaimer,≤100,4
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
102141144996436,Capital Informativo,Capital Informativo,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100,1
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,≤100,1
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100,1
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100,1
107982061699172,Tolok Negro,Tolok Negro,≤100,1
185702296375261,Mexicómo,MEXICOMO,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
101077469476239,Secretaría de Bienestar Atlixco,Secretaría de Bienestar Atlixco,≤100,1
102917001140658,RSP Estado de México,Redes Sociales Progresistas Estado de México,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
1475925136053283,PAN Mérida,PAN Mérida,≤100,1
206604539439888,Luis Nava,Luis Nava,≤100,4
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100,1
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,2
121449624209301,Beto Ruiz,Beto Ruiz,≤100,1
100177366402312,Telosur Toh,Telosur Toh,≤100,4
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,7
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100,1
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,3
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,2
114316908239447,Raúl Paz Alonzo,Raúl Paz Alonzo,≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,2
104899627988168,Félix Gastelum,Félix Gastelum,≤100,4
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
107887432164975,Omar García Chávez,Omar García Chávez,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,2
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
540812546395855,Infórmate Michoacán,Infórmate Michoacán,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,2
100394742608923,Águila Naranja,Águila Naranja,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,2
110130201126357,El sentir morado,El sentir morado,≤100,1
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
176828986158062,Laura Contreras,Laura Contreras,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,2
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,6
103380265404398,Jal news,jalnews,≤100,4
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,1
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100,2
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,≤100,2
100353769541167,Bazar Político,Jesus Reyes,≤100,1
1394237530625018,Monitor Ciudadano,Monitor Ciudadano,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,3
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,1
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100,1
105540857558999,RNO Noticias,rno noticias,≤100,2
235606900176440,Macronews,Macronews,≤100,2
102321006141131,Info Yucatán,InfoYucatan,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,3
162603481189154,Michoacán,Michoacán,≤100,1
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100,1
119431864432720,YucaNews Noticias,Yucanews,≤100,1
105056501630282,Yesica Zatarain,Ernesto Martin Covarrubias Castelo,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,3
1419517028089990,ALARP México,ALARP México,≤100,1
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100,2
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,4
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,2
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,2
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,4
173219723610412,Hipsi Estrella,Digital Service,≤100,1
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100,1
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100,1
509328449137733,Centro de Evaluación y Capacitación  Fupifide,These ads ran without a disclaimer,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,4
127374167321064,Erick Zapata,Erick Zapata,≤100,3
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100,1
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,4
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,3
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,2
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
359377594558289,Prensa Asociada,Prensa Asociada,≤100,3
100692962039831,David Echartea Rodriguez,David Echartea,≤100,2
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,3
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
1703739713216018,PAN Nayarit,PAN Nayarit,≤100,1
785662604828663,México Empresarial,México Empresarial,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,1
101921529330142,Teyeliz,Teyeliz,≤100,1
217907742171778,Germain Garfias,Germain Garfias,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,3
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
335249544076037,Jesús Alejandro Ruiz Uribe,Jesus Alejandro Ruiz Uribe,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,2
104722152445910,Morena Bajío,Morena Bajío,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,2
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,2
190055548495234,Univer,These ads ran without a disclaimer,≤100,2
104816965803665,Entre Regios,Entre Regios,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,4
110746271705332,Chusito Comunica,Chuchin Peña,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,2
308102266010810,Nadia Navarro,Nadia Navarro,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100,1
187575292021954,El Rincón Político,El Rincón Político,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,2
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
186671684744720,H. Congreso del Estado de Nayarit,CONGRESO DEL ESTADO DE NAYARIT,≤100,2
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,2
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,2
101649522475058,Eco San Luis,Eco San Luis,≤100,1
101518609579545,Cahuamanta “EL COMPA Borre”,These ads ran without a disclaimer,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
107725744610004,Sofia Castro,Estudio Bocadillo,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,1
107841848841194,Juárez Número Uno,These ads ran without a disclaimer,≤100,1
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100,3
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
106409608767430,Edomex23,EDOMEX23,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
102811549461442,Cuernavaca Noticias,Jose Mauricio Sanchez De La Cruz,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
112544326888958,bemolcomunicacion,These ads ran without a disclaimer,≤100,1
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100,1
504375926270136,Noticiero Libre Chiapas,Carlos Manuel Velazquez Coutiño,≤100,2
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,3
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,≤100,2
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100,1
103973728363233,Cursos y Talleres de Belleza México,These ads ran without a disclaimer,≤100,1
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
108322682040390,Erosión Digital,Erosión Digital,≤100,3
105343929059924,La Silla Regia,La Silla Regia,≤100,1
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100,1
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
172329302852861,Radar Político,Radar Político,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,2
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
105785218342678,César Augusto Hernández Alonso,Augusto Hernandez Alonso,≤100,1
1476178655973025,CEBES Cancun - Preparatoria Secundaria Primaria Abierta,These ads ran without a disclaimer,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
1694287874193807,Annia Gómez,Annia Gómez,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,5
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100,1
2222982727937324,Ubicando Lacras,Ubicando Lacras,≤100,1
1542376775998580,Pepe Hernández,Gobierno de Huatulco,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,1
1606571316223543,Digital 3.0,Digital 3.0,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
2051582875094851,TV digital los mochis,Rafael Leyva,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
897915246925135,Lucien Pierre-Noel Navarro,Lucien Alejandro Pierre-Noel Navarro,≤100,1
130816463246126,Nortimex,Gerardo Soberanes,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,3
293707754465943,Toño Mejía,Redboxmex,≤100,2
101582248638792,El Vocero,El Vocero,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,2
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,2
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100,1
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100,1
108176578917695,El Bienestar de México,Julio Rodríguez,≤100,1
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100,1
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
1402994376484513,Cristhian Martínez,These ads ran without a disclaimer,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100,1
110538091721865,Cuautlancingo Digital,Saúl Betancourt Morales,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
39062279848,Cultura UNAM,These ads ran without a disclaimer,≤100,1
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
101182229569772,credimania,These ads ran without a disclaimer,≤100,1
1103003006390638,Arturo Franco,Arturo Franco,≤100,3
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,3
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100,1
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100,1
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100,1
100477186303619,Sentinela MX,Sentinela MX,≤100,1
211168919648590,Red Noticias Mx,RedNoticias,≤100,1
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100,1
614411902264977,Movimiento Ciudadano Paracho,Jesus Eduardo Chavez,≤100,1
100402629117376,HH Y ASOCIADOS,These ads ran without a disclaimer,≤100,1
117827030122499,Servicios Legales Corpus Lex,These ads ran without a disclaimer,≤100,1
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100,2
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,2
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100,3
1648950615416147,Luis Zamora,Luis Zamora,≤100,1
100679309612603,Rodrigo Timoteo,These ads ran without a disclaimer,≤100,1
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,2
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100,1
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100,3
126313517433061,Querétaro es Tuyo,Querétaro es Tuyo AC,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
192119307501574,El Yelmo Colectivo,These ads ran without a disclaimer,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
1224682547552649,Primera Plana,1a Plana,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
655891711456064,Mara A. Monzalvo,Mara Aime Monzalvo Godinez,≤100,1
323653318108787,Antesala Politica,Antesala Politica,≤100,1
102096448429084,Centinela México,Centinela México,≤100,3
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
1453683468223744,Noticieros En Línea,Noticieros En Línea,≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,2
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100,1
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100,1
1997681010486719,Alfredo Álvarez,These ads ran without a disclaimer,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
115463319851737,Marisol Carrillo Quiroga,Bryan Saúl Ceniceros Jaquez,≤100,1
101290478835791,Prestamo Inmediprest yucatan.,These ads ran without a disclaimer,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,2
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,3
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
102743474952547,Hon. Dr Phillip Munyao Mutisya Munyambu,These ads ran without a disclaimer,≤100,2
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
104892455831318,Entre Delfines y Rufianes,Entre Delfines y Rufianes,≤100,1
102361218243221,Acá En El Show,Acá En El Show,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100,1
1651996485077161,Noti Red,Noti Red,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,1
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,1
104544534936318,Educación a distancia,Educación a distancia,≤100,1
100300525338662,Javier Mendoza Márquez,Javier Mendoza Márquez,≤100,2
115740934850350,Roberto Gomez Salazar,These ads ran without a disclaimer,≤100,1
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100,1
