Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,32
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
112777008752391,Valori.it,Valori.it,≤100,40
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,6
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
158044707729630,Teva Italia,Teva Italia,≤100,3
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,5
1597396783847997,Iren,Iren,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100,5
696507580454398,Terra e Vita,New Business Media Srl,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,4
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,5
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
1390392387887477,Laura Venittelli,Laura Venittelli,≤100,3
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
73842934441,CIAI,CIAI,≤100,7
716882765141129,Emma Petitti,Emma Petitti,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,5
2270196856358992,PHYD,PHYD,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,10
1668922680093325,Propensione.it,Propensione.it,≤100,9
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
101101132116793,La Svolta,La Svolta,≤100,1
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,21
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100,2
609145289216162,Partito Democratico Castenaso,Partito Democratico Castenaso,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
57751256819,Confprofessioni,Confprofessioni,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
1176999669002221,Performer,Performer Srl,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
67527694280,Arché,Arché,≤100,13
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,5
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
56755731998,Codacons,Codacons,≤100,9
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
1268790256589881,People,People,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
566792970101219,Bologna cares,Lai-momo,≤100,4
103478991969884,Organon Italia,Organon Italia,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
530261173820767,Regione Toscana,Regione Toscana,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
102284761976864,wanter.it,wanter.it,≤100,2
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
116129174825983,Vincenzo Iacovino,VINCENZO IACOVINO,≤100,3
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,7
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,8
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
127839944083908,Robby Giusti,Robby Giusti,≤100,2
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
310379748978956,Polizia Locale Lecce,Comando Polizia Locale Lecce,≤100,1
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,3
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,3
2794426070573094,Up2You,Up2You,≤100,5
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
223895140961634,PoliHub,These ads ran without a disclaimer,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
291380024325396,Brando Benifei,Brando Benifei,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,3
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,4
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,6
108125014303060,Il Pappice,Il Pappice,≤100,5
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100,3
1814545205425619,BEEing,Beeing,≤100,4
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,7
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
107321830749965,Lavialibera,Lavialibera,≤100,4
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,3
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
114369171646148,realismo_capitalista,These ads ran without a disclaimer,≤100,2
19050847431,Terra,Terra_aps,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,6
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
185381915166827,sonnen,sonnen,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
685975188088252,Irene Priolo,Irene Priolo,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,3
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,5
441812505843728,Corepla,Corepla,≤100,1
584385118567494,Bloom,Bloom,≤100,2
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,9
107898832590939,European Commission,European Commission,≤100,1
100119529663033,Ipazia - Associazione Culturale,These ads ran without a disclaimer,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,6
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
222403031687114,ArciAtea,ArciAtea APS,≤100,4
247163708709431,Cortona On The Move,Cortona On The Move,≤100,12
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,4
394931270596561,Regione Marche,These ads ran without a disclaimer,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,7
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,2
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
429555680551934,Genova3000,Genova3000,≤100,3
101396061820702,Atelier di Tommy,These ads ran without a disclaimer,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
292557288123759,AFemaleChoice,AFemaleChoice,≤100,9
261815640885088,Metamer,Metamer,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,4
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
149022678596639,Papa Francesco. Le Sue Parole.,These ads ran without a disclaimer,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,2
580685468789514,Novotecna,Novotecna,≤100,6
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
100969139624275,sonatokgames,These ads ran without a disclaimer,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
388277317991239,Progetto Alfa ODV,Progetto Alfa OdV,≤100,2
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
104800222236782,Senzagiridiboa,Senzagiridiboa,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
101047321724796,Semplicità,Semplicità,≤100,5
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
111890004059243,Paolo Romano,Paolo Romano,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,4
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
103206922313992,Partito Democratico Borghi,Partito Democratico Borghi,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
194938333901039,Area-re,Area-re,≤100,1
103479359390772,Actchange_piemonte,Cooperativa Orso,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1413632942210162,Marco Balata,Marco Balata,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
556039361581037,Withub,Withub,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
