Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
517372208321136,Neste Latvija,Neste Latvija,245,18
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",146,23
108701385472650,Platforma 21,Platforma 21,≤100,1
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,2
184096511636333,Progresīvie,PROGRESĪVIE,≤100,2
103583462591700,Lato Lapsa,Lato Lapsa,≤100,1
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100,2
176171459061779,RUS TVNET,TVNET,≤100,27
1545606205726717,Bez Tabu,TV3 Group,≤100,18
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100,1
142254092456168,TVNET,TVNET,≤100,27
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
158021020892930,Apollo.lv,TVNET,≤100,17
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,1
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,2
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,7
1554765974735742,Press.lv,Press.lv,≤100,2
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100,1
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,47
312186102290193,Nacionālā apvienība Ventspils nodaļa,Nacionālā apvienība,≤100,1
102062354889119,Jānis Vitenbergs,Nacionālā apvienība,≤100,1
103230686391678,www.ir.lv,www.ir.lv,≤100,1
101973961586848,Nacionālā Apvienība Dienvidkurzemē,Nacionālā apvienība,≤100,1
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100,1
246477898857961,tv3.lv,tv3.lv,≤100,1
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100,1
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100,1
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100,1
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100,1
336105743407063,Bolt,These ads ran without a disclaimer,≤100,1
100424496074658,SUVERĒNĀ VARA,SUVERĒNĀ VARA,≤100,1
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
185073654843277,Nekā Personīga,TV3 Group,≤100,3
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,5
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
